"V1"
-0.126315455379928
-0.127472017191077
-0.128654105411354
-0.129795176290707
-0.129731400515257
-0.129579939380768
-0.127359789108569
-0.127116138566342
-0.127134575723586
-0.125762687335811
-0.125597004210499
-0.124831058727602
-0.123559796883832
-0.12363917640109
-0.124218332340404
-0.124442968108539
-0.123204912817564
-0.122872846130505
-0.122615798788374
-0.122983721568484
-0.122953489937121
-0.122615274285217
-0.122481475772724
-0.122774659927645
-0.123323521752721
-0.123840761403711
-0.123132092222372
-0.124118571264692
-0.124547047454936
-0.125082986643245
-0.124835467904742
-0.126189264331958
-0.127646240939859
-0.128837280852114
-0.129865858608067
-0.130841436166128
-0.131950776955787
-0.133055906484552
-0.134029325880179
-0.135127714406302
-0.136213953887109
-0.137270123260331
-0.138289666598176
-0.139354226030096
-0.140503287937365
-0.141498161060501
-0.142577910221176
-0.143574642610261
-0.144542505828304
-0.145624929673055
-0.146571560727341
-0.14769367385669
-0.148707897124083
-0.149703907011593
-0.150751855272841
-0.15174408032146
-0.152761975729988
-0.153779927845034
-0.154784414710636
-0.15588902269843
-0.156944540210752
-0.157872170909686
-0.158964111190695
-0.159955441508301
-0.16087902005268
-0.161896655693201
-0.162931704902148
-0.16392605179469
-0.164867846249716
-0.165887699233764
-0.166898803059284
-0.167935629782585
-0.168846293813623
-0.169855818029054
-0.170844301840511
-0.171825743699052
-0.172813808235795
-0.173805984065881
-0.17482254060975
-0.175853528782467
-0.17674343996587
-0.177744087681612
-0.178733242727042
-0.179711628393182
-0.180658116218037
-0.181608271823424
-0.182620565526917
-0.183596598945169
-0.183857557924015
-0.183751355632861
-0.184090741098391
-0.185870706904842
-0.184421808220068
-0.1846456232474
-0.1862469252692
-0.186292404803546
-0.185377597326854
-0.1857678076075
-0.186881340078459
-0.187092672824829
-0.186503344421269
-0.186886990769207
-0.187443667255055
-0.188308930670209
-0.18741709870987
-0.187007920096741
-0.18729452375319
-0.187457703389181
-0.186876012561532
-0.186829366596175
-0.186808165373683
-0.187142881327277
-0.186307689439397
-0.185952643320032
-0.186072664063831
-0.186099239126571
-0.18597390022574
-0.185139273154536
-0.184878179965261
-0.184686395964039
-0.184599677593203
-0.184738448287344
-0.1842549744352
-0.184306641872751
-0.184150980627223
-0.183894384033241
-0.183066247439015
-0.183041393419228
-0.182728054062785
-0.181574072995549
-0.180943022699793
-0.178078045183262
-0.173403246323752
-0.167864926421157
-0.161901595279018
-0.156290157421163
-0.151636709717363
-0.148677293460991
-0.148012647820144
-0.150310974653904
-0.15629791601516
-0.162190828915203
-0.167912942239829
-0.173709990863808
-0.17383030279844
-0.173972267056724
-0.174092593981491
-0.174307495735065
-0.174416842338752
-0.174716535720949
-0.174823268849088
-0.175023938682743
-0.17524534693077
-0.175426332080388
-0.17568292029435
-0.175935823377515
-0.176110352927495
-0.1763256970523
-0.176590834124577
-0.176860743341861
-0.177040527222703
-0.177320597254872
-0.177554191817627
-0.177751840042412
-0.178015904620742
-0.178217945690968
-0.178443136258537
-0.178631627010162
-0.178876646031642
-0.179051797766235
-0.179190069953777
-0.179396601107853
-0.179536527797108
-0.179783593734419
-0.179978071405089
-0.180055296770103
-0.180160959353974
-0.180264903769316
-0.180414048126115
-0.18053709977309
-0.180653241259711
-0.180837085680607
-0.180918057646594
-0.181110780471054
-0.181272962016745
-0.181363667747176
-0.181501924196904
-0.181580653036769
-0.181744213642793
-0.181883429288831
-0.181930535388694
-0.182096482921151
-0.182095889433437
-0.182206736193311
-0.182143760110107
-0.182260279022289
-0.18240247026695
-0.182496892843339
-0.182567244733506
-0.182593691929388
-0.182672835221373
-0.182774870866386
-0.182802326704114
-0.18279647101139
-0.182929115139405
-0.182936530254521
-0.183016493488488
-0.183130655419505
-0.183166371563581
-0.183666064949263
-0.183737405509038
-0.183832982461631
-0.183829960625238
-0.184100569569768
-0.183916624969357
-0.183738474831042
-0.183715640171837
-0.183546872923593
-0.183433599811025
-0.183387107791059
-0.183212736172679
-0.18306959325843
-0.182989080649026
-0.182921180881074
-0.182771352675605
-0.182607975848084
-0.182525337553565
-0.182322047983907
-0.182206328138479
-0.182035377075711
-0.181882734253063
-0.181634333497607
-0.181550405109567
-0.181400174995079
-0.181151774239619
-0.180996947602448
-0.180830308171674
-0.180491890959129
-0.180348575029497
-0.180236348813313
-0.180102932056482
-0.179895975842197
-0.179685599072301
-0.179555807660017
-0.179388479297178
-0.179254244537601
-0.179140652509642
-0.179024538790095
-0.17883759450477
-0.178735969205326
-0.178680002141182
-0.178548289073193
-0.178525749471932
-0.178374270563996
-0.178322082019792
-0.17820538835161
-0.17820232756725
-0.178021374864106
-0.177975265672688
-0.178019419027371
-0.177891372604007
-0.177871826785112
-0.177801576089805
-0.177767921787474
-0.177684146574818
-0.177642918037245
-0.177606804949701
-0.177556917238347
-0.177458010750577
-0.177467918639636
-0.177381358057522
-0.177400434887242
-0.177340689303166
-0.177363916920639
-0.177358584551151
-0.177364713920274
-0.177430880961378
-0.177390359310765
-0.17732676904245
-0.177287320278024
-0.177367011836474
-0.177403232991591
-0.177653717345715
-0.177788051731327
-0.177825439386675
-0.177872201647712
-0.177888812214931
-0.178056870843989
-0.178276657705098
-0.17837610526298
-0.178454706795484
-0.1786380958424
-0.178848586053212
-0.178900271575733
-0.179057374321266
-0.179131180149149
-0.17921611088557
-0.179359269761227
-0.17949900120716
-0.179713830771511
-0.179884172088995
-0.179913548567012
-0.180114576851945
-0.180226787644118
-0.180411494179658
-0.180690572173762
-0.180832492740837
-0.180901863420443
-0.181099135503728
-0.181200230476216
-0.18137586680336
-0.181681922025304
-0.181931857942216
-0.182131985224089
-0.182242302573062
-0.182346557120876
-0.182596911327213
-0.182784415649851
-0.183074197157804
-0.183359574486372
-0.183630306378978
-0.18381079158163
-0.183978867989544
-0.184173343451759
-0.184334917609497
-0.184695995158324
-0.184973171568796
-0.185303842647289
-0.185463239344242
-0.185606584552056
-0.185870742132505
-0.186009912262545
-0.186302021061949
-0.186490899077241
-0.186766760924925
-0.186952913995885
-0.187192765880742
-0.187329941199984
-0.187382119643779
-0.187554732723559
-0.187724820854623
-0.187894620423782
-0.188085923495084
-0.188240178529231
-0.188248192339739
-0.188419222763517
-0.188520884575164
-0.1884693031897
-0.187479444454735
-0.187223750929285
-0.185586244810037
-0.186565538568651
-0.185886649938331
-0.185917571012743
-0.185042956267368
-0.184925755563334
-0.184543980381728
-0.184480407879308
-0.184265754895424
-0.184148974125065
-0.184101372875767
-0.183486175900721
-0.183497818822007
-0.183218364581323
-0.183202850850764
-0.18319220736557
-0.183294151851347
-0.183460740122588
-0.183722334526502
-0.183432923573879
-0.183606353623776
-0.183413169109003
-0.183467930702178
-0.183527772386282
-0.183849217573509
-0.184167690410586
-0.184483945291731
-0.184104458068481
-0.184114695750261
-0.183915191925403
-0.183870274148055
-0.183785009849353
-0.184022846063082
-0.183799779649636
-0.183599172686492
-0.183500322319473
-0.183507801771205
-0.183541574179708
-0.183445449246208
-0.18332778962205
-0.183325443800452
-0.182791947180865
-0.182810441838026
-0.182549165030842
-0.182757345157691
-0.182607658649335
-0.182561037634498
-0.182660924204636
-0.182562776260524
-0.182579668927559
-0.182464578865252
-0.182342628776235
-0.182641076915941
-0.182541147432656
-0.182529346795178
-0.182329243065644
-0.182480649700005
-0.182407835623648
-0.182270030144996
-0.18209460878693
-0.182061961812319
-0.181934209025791
-0.181775700625804
-0.181743279608111
-0.181633176932546
-0.181500937322122
-0.181496407382426
-0.181297814661153
-0.18126330085149
-0.181195104392839
-0.181104644196336
-0.180938709155035
-0.180573608229415
-0.180529026040508
-0.180528966565601
-0.180663724067839
-0.180462126692241
-0.180586554981372
-0.18040756213272
-0.180193813182872
-0.180078816384242
-0.179978745591729
-0.180059700324088
-0.179844790875006
-0.179417287563372
-0.179279193497318
-0.179266687312623
-0.179007200001558
-0.178702274205672
-0.178646437794064
-0.178283915073954
-0.178077844270398
-0.178128760833789
-0.177911182614475
-0.17783959199325
-0.177458388241408
-0.177342420345947
-0.177348134098593
-0.177284877763276
-0.177239700970103
-0.17707291309639
-0.176815500231084
-0.176568259728366
-0.176555075311326
-0.176625108515762
-0.176477538336304
-0.176632762113179
-0.17745548375564
-0.177554079293709
-0.177360425427443
-0.177515290025214
-0.1775746666537
-0.177537602782585
-0.17753906589225
-0.177307753336287
-0.177342018151452
-0.177151083365798
-0.177182234258665
-0.1770225661579
-0.176869286458721
-0.176914738621021
-0.1768250161418
-0.176574854288934
-0.176665529376045
-0.176615331595423
-0.176671537666278
-0.176499101436566
-0.176544216521204
-0.1765495451995
-0.176630334670781
-0.176894156178732
-0.176991364940659
-0.177051205109047
-0.17717276854292
-0.17720893028039
-0.177637053955407
-0.177606143497797
-0.177764745010185
-0.178061509660163
-0.17823527199096
-0.178537777282127
-0.17884856592565
-0.179041926163987
-0.179472552577238
-0.179760920565106
-0.180397866363101
-0.180680498320856
-0.180927732404764
-0.181500724368519
-0.181875460067894
-0.182340058580383
-0.182970933878754
-0.183312324590872
-0.183889521359988
-0.184540191347343
-0.185050284083254
-0.185661028758082
-0.186140369378225
-0.187047068171729
-0.187642200659249
-0.188487672181311
-0.18930097710101
-0.189937447087443
-0.19081962596261
-0.191695975660646
-0.192583131156501
-0.193433985534871
-0.194232363521725
-0.195287297815102
-0.196046606934602
-0.197152614663448
-0.198331128566603
-0.19949102935159
-0.200781063394337
-0.201885771742752
-0.203257153039622
-0.204493183361503
-0.2055124143608
-0.206508975484016
-0.207857763197788
-0.209246737679791
-0.210413324335264
-0.211697306206041
-0.213117450513188
-0.214609075685569
-0.215930838722308
-0.217733068652008
-0.219436913626813
-0.220906038115507
-0.222242045122917
-0.223663876316959
-0.225420599693597
-0.227159633569703
-0.229064158058766
-0.230924608582567
-0.232705100614128
-0.234581355866438
-0.23635710900522
-0.23813194020891
-0.239863356812773
-0.242028112488268
-0.244132689558374
-0.246438961549916
-0.248378462455444
-0.25041729063774
-0.252669556655551
-0.255186603447313
-0.257459859410359
-0.260061724374748
-0.262439146499236
-0.26509152070061
-0.267811665197445
-0.270857728552512
-0.273554562777969
-0.276751293775655
-0.27938754104328
-0.282691618220026
-0.285848827771531
-0.289117601193692
-0.292379779956448
-0.29602452461627
-0.299254509703392
-0.30171819467445
-0.305212084791621
-0.306244523549359
-0.31243854874347
-0.316111634538129
-0.320114840859989
-0.323849681517976
-0.327860855813075
-0.331551973188767
-0.335697509342236
-0.339646648214202
-0.34357659810228
-0.347942301608732
-0.352719120840312
-0.357201216348149
-0.358234452289571
-0.362270298913288
-0.366514855292164
-0.370715935925951
-0.374807275867577
-0.379179449077197
-0.383146184391526
-0.387153278955336
-0.391494865489263
-0.395504178562205
-0.399481950279222
-0.403888503255594
-0.408050951068947
-0.412077447233941
-0.416716529117042
-0.420524042794031
-0.424831070575841
-0.844421122164924
-0.848262853599977
-0.852346996047894
-0.855984200850913
-0.859307435043725
-0.863604139277919
-0.867118933764907
-0.870455132293655
-0.874598528761062
-0.87791933640898
-0.881631914094818
-0.885411794816099
-0.888798395617141
-0.89247649699849
-0.896113904067603
-0.899675677430241
-0.903367564926393
-0.90711207954821
-0.910411634119932
-0.914097003000988
-0.917815081103032
-0.921275304003862
-0.92480490821362
-0.928449291922186
-0.93153211353187
-0.934871477852338
-0.93835664838787
-0.941559417156534
-0.944581882533165
-0.947742662502145
-0.951223539077805
-0.953846933296982
-0.956708317475356
-0.960028576284794
-0.962779835581198
-0.965507377873473
-0.968159522031791
-0.970834656549117
-0.973319604546216
-0.975557814949176
-0.97778217597884
-0.979913383946361
-0.982102432962353
-0.984342748144129
-0.9863074151939
-0.98814437169589
-0.990129810675559
-0.992291021208377
-0.993892163018741
-0.995676398344768
-0.997697964929836
-0.999424544054222
-1.00105165176555
-1.00294324827629
-1.00462634704816
-1.00590178018746
-1.00726830716998
-1.00878572091836
-1.01016897753117
-1.01164799805844
-1.02317846020156
-1.0238283227186
-1.02528992634615
-1.02675361756981
-1.02802405357443
-1.0293764784783
-1.03086748350975
-1.03237005242859
-1.03375013505807
-1.03465820397097
-1.03545023825366
-1.03655896932788
-1.03746479399059
-1.03828175457184
-1.0392347368971
-1.04046502316653
-1.04157811710451
-1.04261244316339
-1.04370865913388
-1.04450619470897
-1.04523577662564
-1.04632580593368
-1.04698100152722
-1.04768307976821
-1.04822126501517
-1.0489119035145
-1.04955038931307
-1.05033936447427
-1.05104155616206
-1.05159779736889
-1.05213644866149
-1.05257354600872
-1.05308507881815
-1.05384523104065
-1.05453729942811
-1.05541705265225
-1.05625948017539
-1.05689747919012
-1.0579328863117
-1.05868337440704
-1.05948822942798
-1.0604456945294
-1.0608606024961
-1.06183326012484
-1.06287031178102
-1.06376461342944
-1.06466529539963
-1.06551093553902
-1.06654655442311
-1.06754336922997
-1.06872215097539
-1.06976545361025
-1.07084833481543
-1.07179022883885
-1.07309906919187
-1.07429043815289
-1.07537274123503
-1.07669007214002
-1.07799142106522
-1.07919915366473
-1.08051607718857
-1.08151159290143
-1.08248435253257
-1.08333923514629
-1.08412170923682
-1.08496768999287
-1.085856944477
-1.08657944392255
-1.08762463454752
-1.08838869878663
-1.08924796197407
-1.08994194729605
-1.09066421277253
-1.09129719094975
-1.09206385593762
-1.09280296427638
-1.09360394607382
-1.09726329476717
-1.09819506347021
-1.09877811967463
-1.099386536351
-1.09997174939626
-1.10060644556757
-1.1010136381308
-1.1013622857361
-1.10141113663837
-1.10153044639551
-1.10182782880497
-1.10161095441536
-1.10179337956995
-1.1018534413358
-1.10188902980167
-1.1018471782774
-1.10202383109923
-1.10231659888175
-1.10192686823561
-1.10195474562395
-1.10195358801628
-1.10172904326299
-1.10167138047333
-1.10176985611481
-1.10152844107102
-1.10145560165843
-1.10144110043833
-1.10202721477992
-1.10275418643295
-1.10390685632592
-1.10490465610477
-1.10574885399005
-1.10646260748836
-1.10706436425421
-1.10703445060516
-1.10662666001786
-1.10588875556068
-1.10469482949121
-1.10264195858125
-1.1023762058895
-1.10178291398442
-1.10117482395503
-1.10055783912405
-1.09986132890861
-1.09930313266064
-1.09814729023354
-1.09706815863222
-1.09600905901341
-1.09536096535004
-1.09217126219893
-1.09157589026737
-1.09085256709812
-1.09019659951206
-1.08929186046799
-1.08816242829211
-1.0868664206844
-1.08557814952537
-1.08433149909621
-1.08296130414065
-1.08205591826952
-1.0808297765083
-1.07977481466523
-1.07848841584309
-1.07720455578613
-1.07619529783714
-1.07478208202415
-1.07350900138329
-1.07256263086577
-1.07143900804869
-1.06984581921812
-1.06859488483538
-1.06707601348785
-1.06569135968074
-1.06423890544866
-1.06310759819407
-1.06156524503027
-1.06013094367115
-1.05852121964821
-1.05705282369371
-1.05563254887333
-1.05408565229359
-1.05281145033972
-1.05132080454841
-1.04992475653805
-1.04841156305019
-1.04667780988263
-1.04511617756922
-1.04322747584141
-1.04137106252228
-1.03974991437537
-1.03809334993796
-1.03602398236225
-1.03394675543074
-1.03203662048665
-1.02990997125915
-1.02772271129357
-1.02554017847163
-1.0233979298477
-1.02102246761876
-1.01903644934922
-1.0167594404427
-1.0145751370859
-1.01209099992041
-1.0095480346747
-1.00757968864933
-1.00500362830978
-1.00215833127359
-0.999520620407895
-0.996602446519438
-0.993938224402303
-0.991536407455603
-0.988348610992318
-0.98515217544048
-0.982456453598202
-0.979515035602348
-0.976873940814035
-0.974120240904051
-0.971039427396395
-0.96842211704283
-0.965916242180943
-0.962917963458961
-0.959961931495609
-0.956836833351343
-0.954096872933458
-0.95150975283302
-0.948334034789246
-0.945564916095883
-0.942588170201278
-0.939754005596324
-0.936963964930827
-0.934005410919811
-0.931016422557153
-0.928118708789289
-0.925549582723326
-0.922859706461036
-0.919942939497496
-0.917016907258636
-0.914383175839538
-0.911429611471889
-0.90857451404355
-0.905433400529509
-0.902236491884823
-0.899473249564709
-0.896536969188601
-0.893409217975948
-0.890298558933551
-0.887218981661573
-0.884161864221806
-0.881253823082965
-0.878107155152793
-0.874730982093198
-0.87173446541619
-0.86922427386156
-0.866316864323
-0.863391718016592
-0.860338847446626
-0.857023028822322
-0.85403699332632
-0.851082816406897
-0.847909594078596
-0.844952056311058
-0.842063617444707
-0.839176732328918
-0.836378972696572
-0.833467436680175
-0.830005031122001
-0.827223256979427
-0.824337411256336
-0.821572203845425
-0.818499046600711
-0.815122631365634
-0.811503575195805
-0.808504599343343
-0.80575664049306
-0.803162426755481
-0.799960482500828
-0.796074566162091
-0.793162337719674
-0.790311269041805
-0.787000624489967
-0.783838841811542
-0.780694359256737
-0.777183483784168
-0.77399945721131
-0.770382842043336
-0.766876241033475
-0.763777237989303
-0.760509278684259
-0.758330714644808
-0.756198131051662
-0.752485458313659
-0.749113543745802
-0.746104773045148
-0.742502787288776
-0.738810447271679
-0.735360994285399
-0.731567743362399
-0.728379616399361
-0.724683420675973
-0.721431920644703
-0.718524330924085
-0.715781512482725
-0.712738430992876
-0.709497065749885
-0.706365061520318
-0.703058128094955
-0.700174481470247
-0.697471550790278
-0.694620515445937
-0.69176007597534
-0.6890130040148
-0.686346559432842
-0.683445234679579
-0.680564070479496
-0.677690253128375
-0.674899536965856
-0.672322152761226
-0.669567492381303
-0.666890297292985
-0.664427623832335
-0.661271242629467
-0.658828157609402
-0.656378032838839
-0.653646758668589
-0.65152991027849
-0.649142380845724
-0.646469037848988
-0.64345400324947
-0.641156189377262
-0.638533908356998
-0.636051789102785
-0.633726916058102
-0.631464534691194
-0.629372101009659
-0.627217834125702
-0.625221584820299
-0.623214332570793
-0.620768995422705
-0.61852739251643
-0.616771921597787
-0.615109606772665
-0.61266181720309
