"V1"
1.2358706106209
1.23663131835007
1.2346718633348
1.23289191548043
1.23060985969511
1.22756543837924
1.22455665055532
1.22137600232512
1.21802570778414
1.21413114919453
1.21011471878444
1.20593580292702
1.20596325858072
1.19825054134907
1.19293000537638
1.18717892349734
1.18108646041177
1.17457958291589
1.17020369507299
1.16109545121609
1.15412726324811
1.14896729763919
1.14134180637748
1.13141429880715
1.12524445522012
1.11683111520595
1.10854476789808
1.09974591676741
1.09045976823622
1.08143061627167
1.07169675581257
1.06175527524391
1.05187055762886
1.04199667506773
1.03196841431699
1.02157625489683
1.01090304066591
1.00054668100495
0.989460723576666
0.978634447092482
0.967445003745657
0.956139778501181
0.944282628080198
0.932748848693991
0.920665495094211
0.90831385300529
0.896425288856971
0.880469064212496
0.868291047401106
0.855609473651526
0.842820053816607
0.83030469971504
0.817369946322449
0.80443177360665
0.79166212827389
0.778711965208526
0.766263181833844
0.75334069630052
0.740911345329411
0.730541415238794
0.71775435359135
0.705573879227149
0.692403289208465
0.679352262622021
0.667356834788338
0.654844725332885
0.64312102570137
0.630864243438759
0.619507002918706
0.608261172804186
0.597421738565427
0.586674345339175
0.576204824576964
0.566103986789832
0.556437936951978
0.546942706538149
0.537855907223316
0.529676293134908
0.521485108312908
0.51405058051441
0.506537494933715
0.500141603058261
0.494261251765821
0.488203894344516
0.483300786093938
0.478813010194161
0.475024813674187
0.471493891137529
0.467910924954873
0.465363406405399
0.462880699802081
0.461358847488714
0.460120618747205
0.459189272580118
0.458567114987006
0.458449019018338
0.458975286871895
0.459612430762084
0.460603289480903
0.462028977717967
0.463845902147524
0.46575068733903
0.467791976345777
0.470355277768577
0.473299736648865
0.471883948084367
0.466457905968774
0.4813019524425
0.484774163292967
0.488836770481915
0.495363410468765
0.499370969018575
0.503902082945544
0.508225664407172
0.513434918985263
0.518485952665735
0.524020884646334
0.529894665013117
0.535595066647401
0.541186974121862
0.536622142215729
0.547521437773534
0.552975901764182
0.55957903276957
0.566256577381507
0.572774300479172
0.579676679358363
0.587026307605615
0.594551059099632
0.60211771575399
0.611845240568367
0.617906264218159
0.626343197736563
0.634478183696783
0.642923173061669
0.651361105057646
0.660042737059757
0.668640612483962
0.677203159525774
0.685887069974593
0.694434345859727
0.70339781740369
0.712299912748057
0.721933653482624
0.730854887966889
0.739373622835283
0.747591354208897
0.756524396434091
0.765505674575867
0.774128158042421
0.783010837026789
0.791121145824685
0.800172967472247
0.8069338252284
0.81521709754709
0.821475488001776
0.830079727574836
0.830190648119914
0.845804078105176
0.858658969566445
0.866101402252719
0.873029667506175
0.880146622560656
0.886719365250771
0.893423123642426
0.901518706440049
0.908016147133881
0.914684710733216
0.921109600314144
0.927268403375503
0.933206788622089
0.939018680172123
0.944782894725818
0.950450521949177
0.95585892438529
0.961020011171804
0.966095376822855
0.97085031674078
0.975692819558498
0.980392750238022
0.98510433909485
0.989856287739261
0.994437401496617
0.997789471440435
1.00165745916032
1.01152322966489
1.0153225200796
1.01894224169319
1.0223593239843
1.02584690171302
1.02953515434893
1.03277171166284
1.03658792246294
1.04031273991466
1.04387661350535
1.04769226829977
1.05069945712273
1.05437087657041
1.05779577410734
1.06147505351219
1.06557002145864
1.07091287245086
1.07211529110831
1.07535250970594
1.07808267297348
1.08115798644055
1.08380232455768
1.08687135390653
1.08977559502863
1.09237174445008
1.09532494894749
1.09813998667723
1.10061435050239
1.10355270023442
1.10620278837786
1.10866850776698
1.11085818725307
1.11345982956567
1.1161024988505
1.11837370552791
1.12044646097434
1.12217912859273
1.1241423655303
1.12609250190693
1.12796191793867
1.12959797095587
1.13121667653853
1.13279507844086
1.13197438873816
1.13475228498627
1.13507488306795
1.13542066644267
1.13576092541378
1.13634792162289
1.13652251923961
1.13658894009653
1.1337455075537
1.13365976800346
1.13319461750914
1.13264874326034
1.13177753231448
1.13056163546437
1.12931834765864
1.12797844087425
1.12681838126948
1.12510906232333
1.12386632919907
1.12238700565773
1.12014471073211
1.11838853318811
1.11611155093152
1.11391833292394
1.11165586003828
1.10909097802821
1.10702223805325
1.10455140758043
1.10140474772192
1.09887058516324
1.09506054799536
1.09481397463971
1.09133523978589
1.09016900211787
1.08922002074103
1.08738027868411
1.08547985659163
1.08382851694387
1.08263046128847
1.08144024772921
1.07939120912588
1.07713954604877
1.07534765184355
1.07387754462569
1.07227707035342
1.07046524209914
1.06844219782789
1.06645358914138
1.06465984043476
1.06267073324702
1.06109766050957
1.05900040322898
1.05681931251093
1.05474038409873
1.05254786234753
1.05024479091469
1.04818283410762
1.04585033918122
1.04341479438858
1.04076097050305
1.03776533292698
1.03496907538695
1.03186171314437
1.02632811474764
1.02523477471424
1.01965050043279
1.01830806629287
1.01458733296505
1.00876473868023
1.00455797029179
1.00053832221996
0.998222443411459
0.994166023154681
0.989686981599881
0.985623356684641
0.981196815810246
0.976973062486129
0.972286935221094
0.967680375594386
0.963190690488576
0.958687084133254
0.954371244912822
0.950144381875024
0.946107144059759
0.942140879547234
0.939248914937755
0.935014225824013
0.931291048840824
0.927363171458924
0.923327267295253
0.919197660245533
0.915294311386096
0.911454633145567
0.907663958458706
0.903796282899051
0.900068305395819
0.895615336251492
0.892018482062273
0.889194664168593
0.885242375264736
0.882152877060909
0.877588434405898
0.874275146417302
0.87179790110282
0.869259234240932
0.866651620087359
0.86452715604486
0.864090503011922
0.860800706998657
0.859755446430138
0.858891274920108
0.858647203056306
0.858821988010616
0.859013723016928
0.859450512634051
0.860262793738873
0.861520005006713
0.862947722665954
0.864411103248701
0.866116350906491
0.867739484020913
0.869354147165128
0.871018152252643
0.872686134426829
0.874559629756194
0.876159534983305
0.87745058261334
0.878397605866093
0.878858313823238
0.879764959745094
0.881081826238143
0.881086408273255
0.879372798009237
0.878211439150872
0.879514474135874
0.889170652144329
0.892026172235035
0.895089380274777
0.897993349120214
0.900832431073153
0.904101034820046
0.908677072694067
0.912172131483037
0.915211457843116
0.918370587776525
0.921934921661633
0.925463973602027
0.928737228877766
0.932515202013029
0.93611920730648
0.939925134475457
0.943741710870051
0.94716765427052
0.951004676904197
0.955011901533748
0.959391644258493
0.964224352803234
0.968915049621801
0.971281491971724
0.974733756784582
0.9843113948749
0.989836403632945
0.995557949588651
1.0007494150253
1.00209929168271
1.00794799397155
1.01389633578911
1.02023941241905
1.0265708060498
1.03326444660707
1.03997339052373
1.05167908946436
1.05856584551561
1.06582683441142
1.07233751402783
1.07915258411896
1.08583684680141
1.09240939263936
1.09910013106215
1.10611335743578
1.11275875407195
1.11956753690889
1.12544184677732
1.13123680174737
1.14006587252956
1.146177513198
1.15267865000732
1.15943551148839
1.16561642908654
1.17130396158747
1.17751747756399
1.18346131668038
1.18949657771698
1.19911910226777
1.20533729836059
1.21160799747874
1.21754395835582
1.22327999788236
1.21731729023541
1.22269534827966
1.22841559979222
1.23425612139416
1.23540787785999
1.23832300536304
1.25312187076966
1.25981946202675
1.26007525409191
1.26790034276696
1.27318817978592
1.27926618973903
1.28390125784171
1.28894932043034
1.29470244508036
1.299473491145
1.30464465555876
1.30955526874315
1.31456689522936
1.31969542504648
1.32498070971122
1.32986360062322
1.33517540831511
1.3400137568604
1.34497794238351
1.34945048387884
1.35376000594471
1.3599355277513
1.36112206451534
1.36470978575073
1.36851502933807
1.37208420467774
1.37620120399545
1.37988654153075
1.38380777079764
1.38865527704139
1.39136298749795
1.39510365244978
1.39870054941825
1.40339777930681
1.4079089702201
1.41165841093614
1.41529127977218
1.41895681041156
1.42282646799258
1.42509398238035
1.42910281409984
1.43295314067704
1.43635220947923
1.43969290217995
1.44228422527939
1.44852473506658
1.45309580850008
1.45683414688456
1.46068843886804
1.46449504134061
1.46851209089849
1.47272704554244
1.47568591042251
1.47977297356841
1.48187623553303
1.48454303080553
1.48638573937008
1.49389207307532
1.49711828217813
1.50004303976481
1.50264139730517
1.50449304488541
1.50602653691889
1.50824607372785
1.50617578233598
1.50718513899069
1.5089359352174
1.51119553388588
1.51247141930149
1.51341623707966
1.51410448564836
1.51439425475258
1.51466729664401
1.51448960555774
1.51448700416578
1.51404786652857
1.51583755375727
1.51449786517904
1.51298848626586
1.51119969452143
1.50909154739045
1.50631242035067
1.50284497639956
1.49926045472781
1.49511103079772
1.49058069189416
1.48601599350956
1.48090089805893
1.47558901596916
1.47419003090438
1.4683679617409
1.46213814705249
1.45567049985544
1.44876649700245
1.44196837196315
1.43508438261366
1.42800857468555
1.4211421554686
1.41429929622165
1.40678688957213
1.39937409551178
1.3922830775421
1.38531799557984
1.37860826051055
1.37183850850601
1.36527018189168
1.35861904477005
1.35186170997194
1.34511968904136
1.33830084081201
1.33164176471581
1.32494955075515
1.31828533011697
1.31142001153425
1.30479276535075
1.29780153070035
1.29085917503331
1.28380378672094
1.27658610701251
1.26883447683197
1.26140410578487
1.25376505397863
1.2455808425947
1.23738456562169
1.22920972963157
1.22118254173062
1.21281402341834
1.20446027252106
1.19587973853601
1.18827177382503
1.17977768261291
1.17104081451277
1.16224662397739
1.15310675980201
1.14385235290228
1.13444645518183
1.12483662327619
1.11508921101206
1.10506252730568
1.09469398221823
1.08724843389125
1.07710080813512
1.06700134671847
1.05651162989313
1.04577866205939
1.03567965177703
1.02477702035533
1.01351937338768
0.999969112249156
0.988922700672554
0.978304681763618
0.96770327966973
0.957878157080227
0.947468051531227
0.9372661485404
0.927058933121626
0.914262787594988
0.903701349239911
0.892684134197313
0.882264537372145
0.871600189012162
0.86349324030977
0.853006864041093
0.842162927348866
0.831374681196851
0.820562313688818
0.810114997022037
0.799322136275418
0.789499028953774
0.778306025145747
0.767397296412215
0.756445303048784
0.745732360799264
0.735626608595161
0.724078218564683
0.710207112368991
0.695683639463677
0.68099095718063
0.665533938554872
0.665632094334391
0.653445493426887
0.641269379314991
0.629539382956186
0.617338436675184
0.605429958575173
0.5922028414235
0.578931384804319
0.565651928361316
0.553019992613305
0.540097093983548
0.526143615940726
0.511246437004059
0.496405310181216
0.48128094488687
0.468456365786488
0.457013196943079
0.443405264093628
0.429608140890302
0.414099309228044
0.396640828728888
0.383227015104687
0.369109917858358
0.354499591566466
0.339881438671266
0.324407533871737
0.306088942843659
0.291786839065345
0.274095814599195
0.257463400880152
0.245162065623136
0.227686983404197
0.215471029574075
0.198412417932306
0.166388669248015
0.142778681706066
0.125703639846132
0.110228431780102
0.0961419021274122
0.0824293327080189
0.0670889519877972
0.0508149806039727
0.034734867208397
0.0193634163843071
0.00392545158903266
-0.0152940297516212
-0.0310869527939329
-0.0493517842377371
-0.0688542746373624
-0.0884621092760377
-0.105889118152242
-0.124400820409686
-0.140057154025713
-0.15636927524544
-0.173829158109608
-0.189923963799523
-0.204326350161568
-0.217970784202208
-0.232051238201539
-0.246027046304889
-0.260077406194731
-0.27413113157601
-0.288389773894064
-0.302873953576556
-0.317499785094088
-0.331509699291507
-0.345282069684836
-0.359749575813188
-0.374317119065885
-0.388616553055029
-0.399351036989086
-0.409769982293817
-0.42024827318088
-0.430711673886253
-0.441314878165366
-0.451677494081279
-0.461927209887392
-0.471965389064882
-0.482156499372047
-0.49287697300649
-0.502993222690688
-0.512950428575913
-0.522832394185571
-0.532838382321484
-0.54295002239534
-0.552871892624436
-0.56194533630675
-0.571284352561545
-0.580095466706331
-0.592411366385098
-0.601801406014685
-0.610709190601415
-0.619508925644202
-0.628050409732064
-0.636652505826024
-0.645333999273654
-0.654035562687244
-0.662476569336443
-0.670547728924052
-0.678302094783713
-0.686421909319971
-0.694449597207179
-0.702644040855233
-0.71051625634792
-0.718170592444862
-0.725493627755459
-0.73304960105255
-0.740289383056372
-0.747890776613222
-0.755298570150079
-0.762515242514769
-0.770435430012023
-0.778178113180383
-0.785602011414371
-0.792389534372129
-0.7988445649938
-0.805235388361913
-0.812134573916076
-0.820217285299778
-0.828991799929533
-0.839145815137823
-0.849418487102165
-0.858213363419863
-0.851204297563069
-0.858806660771714
-0.866917899712983
-0.874311275360428
-0.881707509622577
-0.8891029610478
-0.896965775709037
-0.905290658425581
-0.912988373415043
-0.920486518115072
-0.927696271153219
-0.935312030283227
-0.943072536875107
-0.950720979890002
-0.958068623633131
-0.969388753250809
-0.979609798966631
-0.988428795283128
-0.994610249312884
-1.0013594922716
-1.00861014744994
-1.01551058333577
-1.0226045487445
-1.03016918596747
-1.03743385040392
-1.04507342523521
-1.05297869968566
-1.06178371340041
-1.07122040282015
-1.08129821744721
-1.09210592519305
-1.10314055760666
-1.09755687822943
-1.10454035331967
-1.11168624437477
-1.11855646768866
-1.12547871332182
-1.13377503511058
-1.14334263584334
-1.15946160400881
-1.15231471999421
-1.1618529736017
-1.17070201331048
-1.17989342613319
-1.18808363290898
-1.19551248859574
-1.20413696528074
-1.21050374782005
-1.21788982327189
-1.2198421356018
-1.23153046672602
-1.23999867547061
-1.2489046869287
-1.25616850511399
-1.26413617254757
-1.26812079555752
-1.27973251724009
-1.28354468500371
-1.29424359720964
-1.30258322236794
-1.31045127608809
-1.3183836066565
-1.32599977037021
-1.3339507332359
-1.34183498962518
-1.34960144266942
-1.3570534427641
-1.36486962407155
-1.37280298325278
-1.3804741390745
-1.38824063960795
-1.40793221237808
-1.41576817144614
-1.42358761274692
-1.43124261818178
-1.43869399564496
-1.44623736093635
-1.45391261886773
-1.46172610094385
-1.46948715920216
-1.47710043673074
-1.48299275438847
-1.49077587858303
-1.49834216118991
-1.50541873915894
-1.51277412550233
-1.51979169247566
-1.52697149646461
-1.53418694297667
-1.54150200273913
-1.54850486510443
-1.55550016694195
-1.56071688669249
-1.5676735123231
-1.57440251931935
-1.58226638945118
-1.58843972770151
-1.59436918285033
-1.60033349533365
-1.60595573088143
-1.61137726870195
-1.61684207721131
-1.62213084193132
-1.62729506782283
-1.63256082868344
-1.63740535428658
-1.64214952619531
-1.64685724203684
-1.65157593564036
-1.65603372132379
-1.66062311824271
-1.66481605672294
-1.66912375571342
-1.67308809201325
-1.67681316043055
-1.68094666155212
-1.68536371938004
-1.68963302214009
-1.6941397526238
-1.69918912351009
-1.70402200036954
-1.70888441425971
-1.71398156303203
-1.71861089573172
-1.72318552757281
-1.72772421726154
-1.73539457978567
-1.74012372594223
-1.74521576936221
-1.74961511126225
-1.75429606765127
-1.75880999416048
-1.76351131255361
-1.76811392611575
-1.77233122283716
-1.77634273809838
-1.78009092869551
-1.78385873289187
-1.78756656500214
-1.7912520078573
-1.79429511170237
-1.79704204867059
-1.79955418347284
-1.80197048922949
-1.80410801380164
-1.8062270559857
-1.80824812865663
-1.80985746791799
-1.81115273524642
-1.81245062509691
-1.81342883523652
-1.81438691989944
-1.80693569327549
-1.80759618055795
-1.80827891615658
-1.80911926518139
-1.81004341143555
-1.81112730290425
-1.811970848514
-1.81355047876817
-1.8148141353111
-1.81595505719191
-1.81720807881884
-1.81829322084659
-1.81947103664254
-1.82066126773277
-1.82190059033983
-1.82285440948022
-1.82349214727209
-1.82416027613668
-1.82439296384039
-1.82515206292275
-1.82611663704471
-1.82655141141444
-1.82657660319305
-1.82687883427569
-1.82682124040382
-1.82657512760881
-1.82583198343837
-1.82550879862696
-1.82464632176854
-1.82356253233814
-1.81967918941867
-1.8180563497538
-1.81632528858206
-1.81376457550171
-1.81147018982574
-1.80834252466221
-1.80565471604829
-1.80236691664632
-1.79894687388953
-1.7954731624853
-1.79183781854999
-1.78785996036776
-1.78436460317259
-1.78106905331191
-1.7771238116983
-1.77374415222774
-1.77084138676477
-1.76732585097126
-1.76414909872738
-1.76143169354235
-1.75850046132902
-1.75600259514653
-1.75318879124461
-1.75066486878368
-1.74771841424572
-1.74548099149099
-1.74363507226402
-1.74187868897021
-1.74010259063857
-1.73834774978945
-1.73658452189516
-1.73571112547956
-1.73474348914169
-1.73427429677949
-1.73411338335413
-1.73402375931358
-1.73411411533216
-1.73429231673992
-1.73491026963756
-1.73554279271984
-1.736679976455
-1.73825745536255
-1.73983624620386
-1.74203371714406
-1.74495747523207
-1.74763817732183
-1.75106349879663
-1.75563709372051
-1.76038895344639
-1.76905151774059
-1.77474842415882
-1.77994634518782
-1.78604529149794
-1.79241004697909
-1.79917188134324
-1.8060488630427
-1.81273577561361
-1.81988939496636
-1.82727193422227
-1.83404821032118
-1.8422159784328
-1.84955195804012
-1.85642149294327
-1.86330430013272
-1.86973440802794
-1.87769915609052
-1.8777269552107
-1.88604985154172
-1.89371989288547
-1.90107294247175
-1.9089038874958
-1.9161477239389
-1.92333360614431
-1.92972656135871
-1.93586221428643
-1.94163885787064
-1.94765468880438
-1.95283578916957
-1.95812974367718
-1.96309048277987
-1.96779295154641
-1.97161472403509
-1.97476882013561
-1.97794071997852
-1.98089229257528
-1.98263979220338
-1.98449413702418
-1.98544161737945
-1.98647461345893
-1.9870646697384
-1.99758214103365
-1.98985761339396
-1.98567337298272
-1.98551118537217
-1.983890982635
-1.98229775191119
-1.98026110946834
-1.98558030262086
-1.98299340796277
-1.97982597168163
-1.97690760337428
-1.97476569991998
-1.97239360493311
-1.96930494629543
-1.96837580853974
-1.96707390974487
-1.96114517010023
-1.95990635035605
-1.95956515383766
-1.95856074356755
-1.95739287164694
-1.95603251270592
-1.95441074558393
-1.95335805187856
-1.95151934668331
-1.95056884607347
-1.95196720966116
-1.95118531653196
-1.98066614160331
-1.982313994849
-1.98399312522831
-1.985296106594
-1.98618666712494
-1.98148362437867
-1.98218571561867
-1.98544436208788
-1.98917065398588
-1.9962981634554
-1.99924897677268
-2.00267902586371
-2.00782454982417
-1.99989310671757
-2.00667161624617
-2.0141443788386
-2.02102301662986
-2.03363359460602
-2.03447869746135
-2.04060028250196
-2.04733764736814
-2.05406901559033
-2.06138471857707
-2.069013070381
-2.07694455324807
-2.08507480537762
-2.09290291556341
-2.10106700940552
-2.10922793432854
-2.11826783057949
-2.12793054681053
-2.13689874855037
-2.14629915668295
-2.15609230218941
-2.16635177509297
-2.17653141310144
-2.18714096684044
-2.19751709207857
-2.20822357600096
-2.21937011320389
-2.22978550066422
-2.24039295116408
-2.25153491743148
-2.26176322160796
-2.27218075604051
-2.28303893779821
-2.29376675108573
-2.30321703671328
-2.31379322000012
-2.3244271611218
-2.3333091581735
-2.34263634270803
-2.35209249352902
-2.35873081794905
-2.37221866174062
-2.38022517670637
-2.38741445000647
-2.39467241920724
-2.40178911854814
-2.40832471185769
-2.41469649803243
-2.41578480510122
-2.42278801255291
-2.42980315387719
-2.44070018903336
-2.44720676427405
-2.45360302819412
-2.45957067162153
-2.46506991688784
-2.46980191002011
-2.47387864505909
-2.47807678148228
-2.4786032841932
-2.4823849076685
-2.4857361602736
-2.48678783771101
-2.49471806844203
-2.4974861030952
-2.50098246503352
-2.50426783613151
-2.50316834902934
-2.50634650573624
-2.49471642123323
-2.49739960189475
-2.50062064451532
-2.50314690199239
-2.50586554645849
-2.50840912151673
-2.51080640811308
-2.51110969205915
-2.51246213255243
-2.51465339908007
-2.51557510512353
-2.52057049451195
-2.52428961679716
-2.52883191791269
-2.53372068854026
-2.53806290937991
-2.54298468821428
-2.54804351007982
-2.55274394480033
-2.55709632240898
-2.56723769376982
-2.57109724242119
-2.5762089607474
-2.58124145390984
-2.58606202633854
-2.59036211561018
-2.59509183717592
-2.60036493694982
-2.60555744474534
-2.61115930012088
-2.61712256768428
-2.62332383997018
-2.62972289871175
-2.63703906838751
-2.64433860848495
-2.65183941032178
-2.66018691214557
-2.66895029522375
-2.67755843714472
-2.6868626902449
-2.69648010307936
-2.70695240050504
-2.71743424945836
-2.72791049645742
-2.7397058903032
-2.75131983441881
-2.76404462449002
-2.77572250596984
-2.7881115912806
-2.80036459254431
-2.81282682844048
-2.8248119302146
-2.83594951478035
-2.8469736201997
-2.85958996557403
-2.8687752213777
-2.87764378158033
-2.88622743281807
-2.89483565816109
-2.90312865393848
-2.91187176531998
-2.91999079581345
-2.92811685644784
-2.93582193455272
-2.94275044045606
-2.94958152999137
-2.95580697216768
-2.96136535576766
-2.96616610953913
-2.9701518007728
-2.9736318219526
-2.97665888677705
-2.97930115899109
-2.99740181094124
-2.99448311035331
-2.99146208546622
-2.98850893399342
-2.98479196687391
-2.98010996648228
-2.97664603709482
-2.97265606102607
-2.96892825533597
-2.9649384276918
-2.96045741478142
-2.95521525534079
-2.9504014451102
-2.94908331938926
-2.96996944852082
-2.96417975806077
-2.95857672458748
-2.95291777969042
-2.94742814652387
-2.94268899672669
-2.93844313669231
-2.93438454656099
-2.92384072412788
-2.91999901628388
-2.91592437867455
-2.91165717023954
-2.90714647891632
-2.90320027540355
-2.89712548595673
-2.89311955778989
-2.88871711842758
-2.88449208797693
-2.88019926197486
-2.87593264521882
-2.87136377432014
-2.86739648865411
-2.86345072872968
-2.85931541289541
-2.85524496610219
-2.85139015367513
-2.84799216886819
-2.84483008995316
-2.84182823226281
-2.83902989222868
-2.83692357011637
-2.83519768401976
-2.83336628858735
-2.8319451458665
-2.83088664962009
-2.82950231805285
-2.82866166012395
-2.82730733477948
-2.82623562804433
-2.82536251380151
-2.82411298905824
-2.82287518066155
-2.82209958486539
-2.82094972117382
-2.81934778655832
-2.81798955310937
-2.81577624108379
-2.81373149092532
-2.8116902807849
-2.80932301249708
-2.80747889392756
-2.80496934853921
-2.80241860974699
-2.79879022031313
-2.79419003961883
-2.78986288437591
-2.78858429756037
-2.78234207032743
-2.77608709252221
-2.76948599619206
-2.76247456920456
-2.75532873218304
-2.74782443445816
-2.74008281978045
-2.7361617014768
-2.72694337441549
-2.71789643159736
-2.70797621276696
-2.69751479314574
-2.68681107443505
-2.67527608667702
-2.66302623496385
-2.65104846419659
-2.63882721635147
-2.62578961311259
-2.61167707314549
-2.5966829374624
-2.58244765046684
-2.56753757621928
-2.55138309448891
-2.53531488531926
-2.51910949573136
-2.5020439698887
-2.48496810861286
-2.46877551115829
-2.45352702016984
-2.43699118354745
-2.42071388196161
-2.40532669786478
-2.3879952003033
-2.37279244406846
-2.35791427280214
-2.34299131084129
-2.32750445961571
-2.31274695895859
-2.2982682550831
-2.26607427826747
-2.2512714185492
-2.23701856131516
-2.22291826394469
-2.20424661435651
-2.19074555516624
-2.18651797589413
-2.17284639089544
-2.1599287490984
-2.1658966069948
-2.15300577068532
-2.11966618812834
-2.10504028301648
-2.11069380544194
-2.09668919162333
-2.08179028365054
-2.06628908915632
-2.04587874762458
-2.02594859896815
-2.00813830833271
-1.99192544305014
-1.97490653596863
-1.95879611980332
-1.9304419839844
-1.91373346557495
-1.89907911128731
-1.88379092008141
-1.86996323980617
-1.85622583825272
-1.84254520693537
-1.82981643519156
-1.81719400963513
-1.80536390918864
-1.79394062355082
-1.78333637920022
-1.77308352286801
-1.76282992637249
-1.75356120391652
-1.74453756101841
-1.73681043464425
-1.72912098874434
-1.72221063344207
-1.71547349862948
-1.70930844531844
-1.70337730576454
-1.69943971870934
-1.69417633231065
-1.69008187000489
-1.68653378654583
-1.68332984539167
-1.68038415041539
-1.67834631521968
-1.67604826774567
-1.67407523852071
-1.67230352764195
-1.67059119203306
-1.66926390093568
-1.66785494447167
-1.66606041423643
-1.66403866351506
-1.662305127209
-1.6605756245003
-1.65818859721493
-1.65599148449132
-1.6533886886899
-1.64980562922978
-1.64509339905762
-1.63965245262675
-1.65317666008633
-1.65063571860487
-1.64693417451306
-1.64305732664658
-1.63878635716256
-1.63457651616111
-1.61847827157822
-1.61517339849244
-1.61300046818329
-1.60506458282046
-1.6017673947384
-1.59801306828791
-1.59259217264314
-1.58591724415845
-1.57885226932219
-1.57140717351055
-1.56314912401124
-1.55455705071056
-1.54563408539763
-1.53605057304413
-1.52649623911285
-1.51748110018149
-1.50937426389168
-1.50691020259706
-1.50037844104349
-1.493299511196
-1.4745606840013
-1.4637744289482
-1.45275103561639
-1.4416120820055
-1.4302849265532
-1.41966389483197
-1.40821832284146
-1.39787356280499
-1.386815309205
-1.37616962893916
-1.36064852799681
-1.3500287322808
-1.33957437843422
-1.32914281566175
-1.31920997096725
-1.31335109565761
-1.30426348053977
-1.29531366121328
-1.28637192070017
-1.27526560658376
-1.26351330313904
-1.24035858960108
-1.25859087225062
-1.25127853268655
-1.2448144563875
-1.21903132938588
-1.21746908932435
-1.21475296629749
-1.21235672186894
-1.2086618302671
-1.20471541811141
-1.20131594303206
-1.19799677132505
-1.19514127314704
-1.19201676947388
-1.18996919767447
-1.1880791398717
-1.18592478593446
-1.18466639007517
-1.18366757366284
-1.18270472678139
-1.18219669275909
-1.18184057469929
-1.18202494060544
-1.18233787799884
-1.18250158882832
-1.18286323984623
-1.18348579869732
-1.18466435605257
-1.18554831951545
