"V1"
-0.94418829271829
-0.944315566089881
-0.944297913340176
-0.944403792267228
-0.94446685659066
-0.944592002229055
-0.94463080926096
-0.944647350095551
-0.944722125206785
-0.944815938993626
-0.944849860972562
-0.944921907622845
-0.944983073410287
-0.944993454986074
-0.94503291375895
-0.945128666213353
-0.945134390717274
-0.945223841695884
-0.945321892672212
-0.945407488227541
-0.945433519878
-0.945473269548444
-0.945522795760619
-0.945503513069647
-0.945561837867039
-0.94564252106788
-0.945670221935045
-0.945743675581539
-0.945797572745316
-0.945801130801059
-0.945839085818587
-0.945927790975911
-0.946015390556899
-0.945960500833773
-0.946015966851422
-0.946117872381754
-0.946106992677016
-0.94615466317628
-0.94615761937264
-0.946141634751382
-0.946232323258918
-0.946266497762806
-0.946265911898129
-0.946312286286569
-0.946364114304952
-0.946355021289376
-0.94637936008797
-0.946391509086898
-0.946454491331886
-0.946449845825805
-0.946459752283719
-0.946482456666256
-0.946508656431551
-0.946484436782423
-0.946460309848165
-0.946503845429962
-0.946487609567768
-0.9464165242564
-0.9464572684065
-0.946402767358396
-0.946338493266536
-0.946318922185873
-0.946303622176734
-0.946284510958229
-0.946276134866135
-0.946190517917254
-0.94612363211705
-0.946069057767853
-0.946006700018746
-0.945895491290779
-0.945994247770969
-0.945919567057786
-0.945831789726045
-0.945861093752516
-0.945769770858629
-0.94569916838985
-0.945701437669178
-0.94573707788081
-0.945706150941574
-0.945685310046053
-0.945795770013678
-0.94583090372424
-0.945985602797157
-0.94623266861587
-0.946349375781209
-0.946520569821391
-0.946344435665271
-0.94658054653759
-0.94681734563764
-0.947091091753488
-0.947076934083666
-0.947055951148306
-0.947135898987885
-0.946859658598454
-0.946639528225205
-0.946492442259209
-0.946121575652384
-0.945546137392422
-0.944618036164773
-0.943632811289596
-0.942633937496655
-0.941291661307315
-0.9397638625968
-0.938163190282413
-0.936584037128245
-0.934430573597208
-0.932222349153648
-0.929901470604768
-0.927208533107773
-0.924432979780177
-0.921448382480241
-0.917131998896135
-0.912765421166705
-0.909184545846906
-0.905625633455734
-0.901854418603388
-0.898294612419808
-0.894357901018519
-0.890697674672476
-0.887515118438683
-0.88409668484861
-0.889941675965156
-0.885375736243502
-0.881109945145238
-0.876821060672571
-0.872452698934492
-0.858773928168612
-0.854509308133754
-0.850422495599356
-0.847205493453989
-0.852344748461402
-0.849267958156348
-0.846318776888513
-0.843814363555569
-0.842141077329235
-0.840340822615105
-0.839505924431545
-0.838082875290494
-0.837454554684848
-0.836056612624344
-0.835366271795784
-0.834186769555765
-0.833448454194199
-0.832994555664502
-0.832394496893836
-0.832347429901272
-0.832238599053954
-0.83242283118781
-0.832711385217209
-0.833459990241396
-0.834037129641752
-0.834950275792518
-0.835925009458755
-0.837396211172724
-0.838140468803089
-0.839236098976398
-0.840829055658347
-0.842393431262393
-0.844432736018148
-0.846090739559104
-0.848034410332762
-0.849878082492868
-0.852775321526798
-0.846782435188215
-0.848493562023324
-0.850996865871534
-0.853814383613496
-0.856968415349001
-0.859967679076933
-0.862669032150017
-0.865819094428885
-0.869044088670776
-0.872292341332293
-0.875269461238098
-0.878399505356328
-0.886256318225688
-0.88475538025339
-0.888608963904909
-0.890098365159512
-0.892850724863546
-0.895131097137953
-0.897250768796068
-0.899439093317592
-0.901813541595528
-0.903814150876275
-0.905013943595938
-0.906977774594241
-0.908686689688036
-0.910242955656351
-0.91184003290622
-0.913486076551772
-0.914733018369201
-0.916079153981341
-0.9176186493672
-0.918698780916232
-0.919669342723339
-0.92096983706186
-0.92196863846721
-0.923061285915072
-0.923505476534625
-0.924232270510454
-0.924760106542652
-0.92546760743038
-0.925929051286513
-0.92627359982451
-0.926744319826696
-0.927269483532935
-0.927541531094082
-0.927789614871006
-0.928223139409095
-0.928927269214812
-0.9291707352437
-0.929668675608079
-0.930311974394284
-0.930800719015199
-0.931781230260138
-0.941636405683175
-0.942856965004633
-0.94396646328976
-0.945198483292897
-0.946318889754471
-0.94815248729801
-0.949266791815999
-0.950890074321751
-0.952733739445265
-0.954521634551449
-0.956589677980888
-0.958494021094289
-0.960586902668308
-0.962507215088545
-0.964628250814857
-0.966633945170504
-0.968627562331997
-0.971187537627171
-0.973262034634563
-0.975355034702704
-0.977800660918258
-0.980320264808282
-0.982628435683428
-0.985040527007944
-0.987730998865849
-0.990210365809404
-0.993152194275422
-0.995739792322031
-0.998132864036337
-1.00165496474054
-1.00437861517039
-1.00665905560904
-1.00948066933758
-1.01226117064558
-1.01627233087529
-1.01934074456094
-1.0216961069181
-1.02567320961806
-1.02875676170477
-1.03217176500886
-1.0347656741533
-1.03877215586828
-1.0415431274917
-1.04582869601744
-1.04830342237839
-1.05187778573334
-1.05604611448054
-1.05979295808924
-1.06313574559358
-1.0656871938425
-1.06916617247226
-1.07268555661391
-1.07688441945646
-1.08055369170454
-1.08314970025407
-1.08542391078908
-1.08771276450943
-1.09192456956094
-1.09514810133903
-1.09741232162388
-1.10033926627051
-1.10465986564154
-1.10662715235806
-1.11075742316685
-1.11271087370342
-1.11704975144109
-1.12011336899272
-1.12319878775671
-1.12615207615857
-1.12929432308116
-1.13112323669498
-1.13778844593014
-1.13828961619822
-1.14353196220232
-1.14658814389909
-1.14933241155597
-1.15215751016492
-1.1541177415508
-1.15706647737123
-1.15947365740319
-1.16210374489421
-1.16442714087289
-1.16696131506975
-1.16947899298037
-1.1720142150392
-1.17436387010149
-1.17660605857661
-1.1788397186752
-1.18102086563927
-1.18324889184697
-1.18540361121834
-1.18744369611001
-1.18962596648784
-1.19171866578418
-1.1937608142255
-1.19560579706045
-1.19744805538061
-1.19948538807365
-1.20132077851792
-1.20325747675939
-1.20482426894176
-1.20695707010351
-1.20860023302216
-1.21041876104385
-1.21233886545592
-1.21410350637045
-1.21560712055917
-1.21744717748195
-1.21918931401373
-1.22066011939233
-1.22214239566058
-1.22357992402661
-1.22521942778725
-1.2264289865486
-1.22759831493265
-1.22878855520064
-1.23000054305746
-1.23112293068503
-1.23205436693263
-1.23320609398065
-1.23424757989936
-1.23507872451889
-1.23620330359617
-1.23702858753025
-1.23788800253257
-1.23884931759021
-1.23945380421575
-1.24030538975514
-1.24096960373835
-1.24142067540244
-1.24218564074907
-1.24270116850249
-1.24313717489535
-1.24337911509995
-1.24371365637495
-1.24434197288799
-1.24501087741484
-1.24467707130501
-1.2410181191183
-1.24125366638523
-1.24117516422358
-1.24111915196859
-1.24116194277999
-1.24134508103595
-1.24136006496306
-1.24099178853898
-1.2411297153664
-1.24096755628693
-1.24062295394205
-1.24062046972042
-1.2523856213686
-1.24102576315194
-1.23954094515293
-1.23879282616504
-1.23867096364344
-1.23818236605237
-1.23764098767801
-1.23707604983628
-1.23661269407779
-1.23569042397941
-1.23544857526559
-1.23488770675914
-1.23412346026683
-1.2335391579046
-1.23241149393325
-1.23153185016071
-1.23068476973821
-1.22977601177047
-1.22910967907041
-1.2282465828552
-1.22759778935928
-1.22631791709006
-1.22526987488843
-1.22428867904562
-1.22294519090457
-1.2220442111763
-1.22062187034109
-1.21929633857216
-1.2179518099692
-1.21654111721604
-1.21517353133106
-1.21388036783191
-1.21225202090004
-1.21069655126772
-1.20902300126053
-1.20734875683946
-1.20559912164821
-1.20396877792246
-1.20244579724842
-1.20041046965423
-1.19836405589811
-1.19631759367855
-1.19450718199779
-1.19236317477662
-1.19031929365893
-1.18825250748862
-1.185849990769
-1.18391377073986
-1.18164200842144
-1.17936054502278
-1.17726597906776
-1.17511995957004
-1.17324652414983
-1.17096032710435
-1.16875267295873
-1.16672113369486
-1.16440296390351
-1.16239038059363
-1.16055781203441
-1.15824686853677
-1.15618588151431
-1.15400441212804
-1.15201552969825
-1.14992220515027
-1.14783219400726
-1.14570309074811
-1.14380566569349
-1.14180259006613
-1.13983475597068
-1.13783910405772
-1.13575274928501
-1.13352508564763
-1.13160570100519
-1.12938185204245
-1.1276607147961
-1.12568978196627
-1.12374963130234
-1.12221422595389
-1.12009363280724
-1.1186153158818
-1.11685881726102
-1.11553798921615
-1.11351262863798
-1.1124213481208
-1.11122631691134
-1.10825402996235
-1.10703774449604
-1.10576619662856
-1.10476563584377
-1.10355291833503
-1.10284988699797
-1.10168249085883
-1.10050412915229
-1.10386225907046
-1.09899592216797
-1.10195314586545
-1.10102372861593
-1.10125434258523
-1.10009368970528
-1.0990950737727
-1.09826264546214
-1.09728317246744
-1.09654440789468
-1.09598551004747
-1.09496262440684
-1.0943071885427
-1.09365862509799
-1.09300606621137
-1.09241679208316
-1.09146902111364
-1.09118384483349
-1.09075116966438
-1.09042156068853
-1.0900039471978
-1.08974227810366
-1.08939668775428
-1.08944857463083
-1.09018406027236
-1.09031450538021
-1.0903770788602
-1.09050681166988
-1.09076461585113
-1.09109867852671
-1.09140888252067
-1.09208175057881
-1.09260436095572
-1.09319304161991
-1.09403760061997
-1.09488954877432
-1.0958559846064
-1.09670481182489
-1.09774685923005
-1.09900017890887
-1.10029521000674
-1.10162213388313
-1.10296159344798
-1.10415813324597
-1.10560109176026
-1.10722836500743
-1.10885712799066
-1.11028124706722
-1.11182732210476
-1.11353456175459
-1.11512313643357
-1.11678706745883
-1.11847182790744
-1.12015709383289
-1.12166603895017
-1.12346902220899
-1.12499195165566
-1.12695067168938
-1.12852936201915
-1.13105708273661
-1.13225904729331
-1.13402710900344
-1.1358327031295
-1.1388743622647
-1.13942966873965
-1.13439797459754
-1.13637665451074
-1.14507876969419
-1.14024862593237
-1.14215749404418
-1.14417232007674
-1.14656492708905
-1.14825709691703
-1.15046100422289
-1.15322385778104
-1.15700263257338
-1.15874480198406
-1.16096903863254
-1.16383427038696
-1.1660958136116
-1.16823400565851
-1.170900011474
-1.17335031072132
-1.17597373620474
-1.1783046202252
-1.18099630217994
-1.1833631657028
-1.18601855242523
-1.18666443442583
-1.18940108616958
-1.19201333170694
-1.19479948416887
-1.19703060054236
-1.19969384165767
-1.20268568655198
-1.20531360882725
-1.20821023857966
-1.21068565165621
-1.2132803479698
-1.21633997796056
-1.21903043453684
-1.2219505777417
-1.22452316578616
-1.22714490666508
-1.22988011927166
-1.23251187254676
-1.23538709591955
-1.23795798022324
-1.24059087439473
-1.24315181495049
-1.24576811646718
-1.24808539410327
-1.25055474963701
-1.25280077503149
-1.25541900631534
-1.25776461886572
-1.26009867311462
-1.26230179957156
-1.26438812812406
-1.26635626169496
-1.26850589514885
-1.27030631153506
-1.27238950222415
-1.2741409015555
-1.27601129835048
-1.2778659955448
-1.27954501664758
-1.28133422072394
-1.28239234807944
-1.28400119280678
-1.28540436163011
-1.28715737008507
-1.28884000555745
-1.29025020087195
-1.2914378380812
-1.29324029437583
-1.29480041327201
-1.29635535894145
-1.29762425833383
-1.2991818552663
-1.30083657317992
-1.30219624720741
-1.30360632364849
-1.30523421046372
-1.30658661466144
-1.30785831019266
-1.30926550191818
-1.31096424416999
-1.31197391586284
-1.31317449838098
-1.31469285942389
-1.31582733283026
-1.31695790453278
-1.31867578857606
-1.31957950229343
-1.32078020436274
-1.32209344967367
-1.32321227918989
-1.32442194378619
-1.32557999556596
-1.32683286682103
-1.32787615476564
-1.32894452655693
-1.32984327995224
-1.33089904798112
-1.33177714520253
-1.33290549455868
-1.33361574043745
-1.33468556072602
-1.33542512137642
-1.33662244937568
-1.33728949023088
-1.33807715709551
-1.33879473699867
-1.33944976272644
-1.340247641511
-1.34073110613832
-1.34128859242788
-1.34118024122073
-1.34150730300199
-1.34177883087099
-1.341969299583
-1.34256200607928
-1.34254660842478
-1.34269261194208
-1.34751813201759
-1.35511946763291
-1.35551401574666
-1.35627664631232
-1.35639402425126
-1.35681645930038
-1.35725307280006
-1.3575152216929
-1.35788334787323
-1.35795884004888
-1.35819440843153
-1.35807852278878
-1.35845366655387
-1.358122547122
-1.35797191072627
-1.35797393667272
-1.35744433296367
-1.35700325634119
-1.35677273575542
-1.35649531843429
-1.35603269895968
-1.35566781951456
-1.3545634162941
-1.35363943429685
-1.35336073186392
-1.35267005043227
-1.35196578711158
-1.35101890029439
-1.35013264183626
-1.34938264291194
-1.34843137286899
-1.3475048144764
-1.34650990425496
-1.34520759829636
-1.3438427071572
-1.34255644128984
-1.34111527400325
-1.33947232855366
-1.33773863765761
-1.33630069967474
-1.33439985329034
-1.33203871611914
-1.33016514425184
-1.32784681658895
-1.32554977642104
-1.32302384493909
-1.32026770691207
-1.31743227145663
-1.31448196431757
-1.31173349945518
-1.30839570990028
-1.30512777112035
-1.30176954018157
-1.29821506694793
-1.29429605862685
-1.28995203087621
-1.28677525073785
-1.28216761544911
-1.2779374580203
-1.27362038780964
-1.26931667275787
-1.26444516046366
-1.25968373534839
-1.25494642606237
-1.25109007503656
-1.24581720504654
-1.24061319697994
-1.23550400525889
-1.2302266254195
-1.22436189017446
-1.21885781833388
-1.21313358151293
-1.20709462644903
-1.20112061782168
-1.19504162882806
-1.18880374472206
-1.18222820309656
-1.17565952081156
-1.16943507812354
-1.16271565493522
-1.15609113430373
-1.1491484049327
-1.14206342382864
-1.1351506730014
-1.1280798125845
-1.12119034424514
-1.11343044791959
-1.10611803796351
-1.09850570167338
-1.09118612306172
-1.08324160538673
-1.07534304540169
-1.06765539892265
-1.05479501583556
-1.04644978998402
-1.03823428966388
-1.02900393557239
-1.02052395321623
-1.01197284329558
-1.00318004554765
-0.994467721219669
-0.98563611560814
-0.976552697283215
-0.967361149123411
-0.958158239691862
-0.948844544868627
-0.939414930636637
-0.929878364210963
-0.920672914333474
-0.909564326743205
-0.899744586759866
-0.896505224830191
-0.880194641252467
-0.869940148029618
-0.86678220353824
-0.856844076078455
-0.846633688951179
-0.836147696271973
-0.825910336243959
-0.815454099561736
-0.80528024309381
-0.794148807047851
-0.783987014224332
-0.773199608681004
-0.762287389774065
-0.75165517363599
-0.740712582920946
-0.729748252343728
-0.718929367941672
-0.707977988100268
-0.69723438018359
-0.686147465578545
-0.675154030019329
-0.664197100491937
-0.65314889661175
-0.642305009595118
-0.631431253589579
-0.62052519477631
-0.610169987923669
-0.600243617430826
-0.590237931032845
-0.580760949306642
-0.578152572689982
-0.569401833100639
-0.560098732863134
-0.534564197777282
-0.524173711518559
-0.512784967788385
-0.501855766225929
-0.490877946826034
-0.479176327833827
-0.466912323006998
-0.454658197314346
-0.442127217379924
-0.429821889992468
-0.417859059983553
-0.406295743788775
-0.395512586751522
-0.385741562019628
-0.377010207496941
-0.369610882299206
-0.360657806700714
-0.350571575101158
-0.340669354364939
-0.33036162255667
-0.319954072794037
-0.309449929264713
-0.301735568618772
-0.293323932934228
-0.276995054618444
-0.265476086183468
-0.255641746459603
-0.247048915709955
-0.239521795527703
-0.218918607784086
-0.194663551770358
-0.176254185087015
-0.173850686335781
-0.165877327901138
-0.155327951103185
-0.144023266992816
-0.13265868440469
-0.121812390609849
-0.110500987137732
-0.0995831691568467
-0.088616273909201
-0.0774367186380208
-0.0662315456479872
-0.055359624907569
-0.0446108579627963
-0.0336562629496534
-0.0230668468747038
-0.0118738427145593
-0.000667683327348805
0.00971945631005645
0.0216141375764377
0.0324836761639344
0.0430291053646906
0.05387941920094
0.0649030459416032
0.0756087402273277
0.0864091176998232
0.0972054108284313
0.107928617282419
0.118803975429286
0.129937603534447
0.140958229801373
0.151345914535069
0.161695591858765
0.173776791659124
0.183157686946533
0.194176266262441
0.20528103432884
0.213983388257121
0.226745767886636
0.238246802363753
0.249011969635281
0.259813586810227
0.280400036215226
0.292249944338971
0.303600198827867
0.314935589926437
0.326582801257275
0.337589760683412
0.349031662081643
0.360522740167439
0.372063828372813
0.383305749161625
0.394857120266889
0.406463060737976
0.417613898034836
0.429149284642515
0.440758089786515
0.452121801150247
0.463463731620621
0.47471445355965
0.486269987345698
0.497460652959739
0.508842980634001
0.520052812653302
0.531313285245213
0.542535914990835
0.553838841801104
0.565117574715402
0.57658043646333
0.588767710631295
0.599606851699441
0.609835499811522
0.621182250507671
0.632322755280215
0.643427252233044
0.654328902764453
0.665575164011297
0.676600903137344
0.687657260830293
0.698918922973533
0.709925656128033
0.721044287081039
0.732071471221453
0.743036160437175
0.753952439039377
0.764867790635533
0.775993941404228
0.787028825681066
0.798113581920342
0.809010046636306
0.820204397211088
0.830881534476427
0.841443687399223
0.853047749010779
0.864942300437809
0.875919165923703
0.88684655013349
0.897730238622712
0.908587545589507
0.919538893990431
0.930408899726498
0.940374319688337
0.950560333340719
0.96100591569546
0.97146052063531
0.981961510553007
0.992364754493537
1.00265760476758
1.01283048740336
1.02291093842004
1.03307776819499
1.04303468445679
1.05287147766397
1.06285107018232
1.07258109383664
1.08218867497275
1.09194236203956
1.101391642385
1.11086040063075
1.12020448395256
1.12943751852762
1.13870830253022
1.1476664959348
1.15654322688653
1.1653383355946
1.17418913954843
1.1826696009502
1.1909241864747
1.19937696122887
1.2073425070713
1.21537459857084
1.22307694152547
1.2310615712519
1.23856287262193
1.24594287531527
1.25315197033392
1.26038413812606
1.26746273803258
1.27462901911687
1.28138462696228
1.28821447294379
1.29461408789573
1.30133108249625
1.30742377019931
1.3138054131896
1.31982598827233
1.32583261582072
1.33162527855073
1.33730974939563
1.34280142560667
1.34836615044467
1.35379581093701
1.36056915020044
1.36634040669548
1.37183564698276
1.37710994483386
1.38262470032874
1.38706564753179
1.39158189881656
1.3956553213698
1.39994591355373
1.40405054205526
1.40775385539477
1.41137669043502
1.41509126674525
1.41840666091438
1.42198153511632
1.42537354274815
1.4286927674758
1.43187458235861
1.4349899251448
1.43806757158251
1.44143045206413
1.4440933945417
1.44724162106562
1.45022692290628
1.45306914163491
1.45582921611032
1.45876081437728
1.46133725072212
1.46408695106271
1.46673238353251
1.4691167809492
1.47148941387174
1.47390296759919
1.47617992423191
1.47838994301705
1.48059126411521
1.48267636173439
1.48497293473925
1.48700598309927
1.48897446170731
1.4909190091532
1.49272980751771
1.49477867825375
1.49639915736501
1.4979729042199
1.4996022238555
1.50128186217841
1.50268404233452
1.50403457248953
1.50549976255746
1.5068216843174
1.50813120329175
1.50942393836875
1.51063660024204
1.51162768237029
1.51276726204972
1.51390007199318
1.5147300458587
1.51565768517973
1.51650598994305
1.51708686818514
1.51795917573394
1.51883319994636
1.51926491485834
1.51989924512194
1.52019900325056
1.52038842858766
1.52047312491139
1.52053605063986
1.52074161659548
1.5207365469321
1.52052316808974
1.52033105415167
1.52007577184057
1.51952061326307
1.51908272121699
1.51913477447764
1.5187311735427
1.51803211073015
1.51736616872471
1.51657708808067
1.51610114767414
1.51548212955421
1.51410053128952
1.51339794557108
1.51238386344043
1.51151817846026
1.51095964281542
1.50989107916674
1.50882965234569
1.50777868930936
1.50646126774663
1.50392540174456
1.50248125118019
1.50292241296387
1.50199984550869
1.50071761153017
1.49930373465587
1.49657290601958
1.49497480590048
1.49402548746579
1.49415449037591
1.49272433790225
1.49147775322252
1.49003599836898
1.48728093749801
1.48582057379448
1.48458804467257
1.48450079671064
1.48334236272342
1.4820192130368
1.48059679198425
1.47760491047703
1.47621574124268
1.47467958632193
1.47273701482574
1.47079827219389
1.47031908960393
1.46785311283791
1.46470357151181
1.46304254684401
1.4627769337648
1.4607342844897
1.45950405664489
1.45561996668639
1.45284536290228
1.45093281516773
1.44908361853458
1.44719695446168
1.44525898198848
1.44333628786979
1.44128046130462
1.43932409827696
1.43968320484164
1.43787636566465
1.43592404352838
1.43400319093034
1.43203137456639
1.43003491188486
1.42800768650915
1.42600715667042
1.42389236013404
1.42195503201124
1.41981117813794
1.41769061421305
1.41560638082402
1.41343769965868
1.41124623130986
1.40911359887123
1.40676305458512
1.40463090287924
1.40301532734865
1.4006667732171
1.39845743135318
1.3961191918558
1.3937645509865
1.39149851838591
1.38911016509286
1.38678797853013
1.38430606159439
1.38190365206396
1.3794371513288
1.37708669054959
1.37436246750785
1.37199688791195
1.36948315489154
1.36689757734676
1.36451367736618
1.36790772326974
1.37527542426753
1.38210887187726
1.37841432765544
1.37489735196927
1.37175479184825
1.36791464121725
1.36446781447908
1.36080193202265
1.35085820562699
1.34743510066405
1.34393655891027
1.34034792220492
1.33704969263798
1.32735879720377
1.32396330853539
1.32065292623829
1.31732330666713
1.31407906724188
1.31561664358002
1.31226202084211
1.30830356281326
1.30520705615092
1.30199869695156
1.2969419778553
1.29053621211183
1.28703116164121
1.28227751118807
1.27906333234029
1.27560290222509
1.27221719622804
1.26905181066834
1.26586555335605
1.262513027826
1.25926375869183
1.2562450368922
1.25298179753972
1.24970055111236
1.24675680371482
1.24363755808067
1.2404969176819
1.23741286363539
1.23445938278782
1.23158984462353
1.22851544299748
1.22545281884733
1.22242171299047
1.21933021681855
1.21643617857198
1.21360435084688
1.21099042670167
1.20831302001929
1.20552258099234
1.20278873368943
1.20007392955487
1.19729897641819
1.19454170048332
1.19170994976673
1.18888655123007
1.18581790567675
1.18333308709863
1.18092901916476
1.17798906385216
1.17483072865128
1.17160243595046
1.16822660389138
1.16465983703662
1.16108738885443
1.15729959947996
1.15334261150852
1.1490873165512
1.14489990828502
1.1404951457845
1.1360551935112
1.13160125498776
1.12693052280529
1.12205903039786
1.1169657528414
1.11173334443137
1.11506281078832
1.10955719092097
1.10394189691129
1.09857853494681
1.09252402431079
1.09014809833261
1.08343780859077
1.07643543378194
1.06930376659276
1.06148955208293
1.05380032706374
1.04557140698954
1.03692314348815
1.02564368163839
1.01657244792785
1.00709348055469
0.997289229762036
0.98737791330794
0.977140877821015
0.966810826751151
0.956344668706845
0.945428814132793
0.934636107494801
0.923167742820076
0.911644083541498
0.900365658767767
0.88876234948036
0.876981402551958
0.858813418501831
0.847207958248968
0.835069061303857
0.823073707907857
0.811188277777298
0.799448407147602
0.787812564991056
0.776315948353739
0.765018396723943
0.75330250350386
0.741917562496261
0.730346330211084
0.718980469462564
0.707300965958298
0.69602452114292
0.684667303624196
0.673202060948517
0.661290449561086
0.649581691315819
0.637303183104809
0.625155693089206
0.612731139255761
0.600199396999535
0.587428025539501
0.574611795915302
0.561445615210101
0.548575855964936
0.535419430952889
0.522225335816691
0.50910449570965
0.495759099379001
0.482226719714574
0.468630725985972
0.455210824436547
0.44213038430008
0.429923288939485
0.417652296072721
0.404420727260837
0.389081513572337
0.375190067213351
0.361310318062653
0.347840232807216
0.334118742229117
0.320544214236373
0.306880477363931
0.293549192053984
0.280171023275934
0.266947802181858
0.253611829853089
0.240666308884874
0.227829877044761
0.215109008644124
0.202484795442085
0.189983837910381
0.17754636800963
0.165158762317399
0.15308391025864
0.140859576576797
0.128788332186303
0.117191980886466
0.105655855900738
0.0937951223122845
0.0825278731017574
0.071269686238562
0.0596046444495326
0.0489243775955159
0.0383894502787622
0.0277599085342478
0.0167047829836585
0.00635675056763308
-0.00409100471779338
-0.0143672326523077
-0.02481343334231
-0.0347148566540505
-0.044083439641809
-0.0540942746660259
-0.0638406178628397
-0.073601030422835
-0.0830401443730148
-0.0924866538185359
-0.101700478020866
-0.111046873735499
-0.119976486013016
-0.129829233131547
-0.138938058866719
-0.147694559897131
-0.15622025342404
-0.164677497227689
-0.17348093482933
-0.18185709572471
-0.190429234100326
-0.198702577284638
-0.206783178264596
-0.215250060664938
-0.223422309396056
-0.231799978772598
-0.23946918002673
-0.248040111437481
-0.255607912701021
-0.263855466905
-0.271756910702355
-0.279819378446364
-0.287686472981853
-0.295684551611836
-0.303711608882872
-0.31133710002491
-0.319283564226435
-0.326753319670777
-0.334867624446547
-0.342539910639195
-0.350378295641548
-0.358451910865844
-0.366028055507276
-0.374069080684449
-0.381651269513702
-0.389474909122013
-0.397215306018155
-0.404898553435218
-0.412529419615851
-0.420087234046941
-0.427635268806253
-0.435451372579772
-0.443094073817044
-0.450528955500602
-0.458218282454373
-0.465565055756889
-0.472846922412458
-0.480190479821166
-0.487342963455337
-0.494607863986121
-0.501818985081853
-0.508863850696925
-0.516195744058592
-0.523193987304868
-0.530247306127427
-0.537178052951659
-0.544292334110015
-0.551039822432784
-0.558095421698277
-0.564875662890179
-0.571704806714908
-0.57849250100336
-0.584977239800861
-0.591622774707054
-0.598057837070165
-0.604549249978641
-0.610991315695824
-0.617366915079221
-0.623549630815339
-0.629845962017898
-0.635943133480511
-0.642189312172075
-0.647884456015999
-0.653929277542455
-0.65955402157158
-0.665374527914801
-0.670922550625112
-0.676620655507703
-0.68174927750963
-0.687358511083437
-0.69260829029307
-0.697599052807928
-0.703007039627177
-0.707621208209202
-0.71245875970127
-0.717424914240966
-0.722107242175393
-0.727006441642103
-0.73154184122293
-0.735890962590308
-0.74036759621716
-0.745015516412656
-0.748713615033535
-0.753120532962596
-0.757312574426555
-0.760865061117556
-0.764684624129691
-0.768768111405337
-0.772288859517598
-0.775656483259842
-0.779349355216756
-0.782940707109305
-0.786138600202827
-0.789334230421635
-0.792582883145587
-0.795973628903688
-0.799349522867864
-0.80246828557804
-0.805017454432687
-0.808005095570563
-0.810916755188116
-0.813914597527693
-0.816609104185207
-0.819200940790653
-0.821838766769248
-0.824430966130526
-0.827169680190713
-0.829763961001824
-0.832304978525011
-0.834812459095178
-0.837462232945952
-0.839875774854983
-0.842197166272095
-0.844556271899889
-0.846837618726572
-0.849023432722519
-0.851637489564267
-0.853883107467564
-0.856093867551057
-0.858142159943
-0.860199812108608
-0.862756507976521
-0.864969606920803
-0.867284664834349
-0.869232092337272
-0.871097137978168
-0.873439182717057
-0.875540734341644
-0.878116109407541
-0.880231084475944
-0.882403123504628
-0.884426492576411
-0.886771980953541
-0.888915281525488
-0.891028511505421
-0.893363056457421
-0.895412701145724
-0.897448082795488
-0.899490750539633
-0.90175836854439
-0.903925361574409
-0.90640985045598
-0.908545332128024
-0.910777740296743
-0.913260972210733
-0.915320000190801
-0.91799035807724
-0.920472328949437
-0.921464452093249
-0.916014447823231
-0.927707592076124
-0.930670047108811
-0.93291342155007
-0.934334775639241
