"V1"
-0.692832863130431
-0.692803820204896
-0.692733649467126
-0.692669137841063
-0.692708998023343
-0.692582078134407
-0.69266013120647
-0.692580286175759
-0.692484422587907
-0.692524021007757
-0.692497352663599
-0.692448514748336
-0.69244357522068
-0.692405329179842
-0.692383673446775
-0.692421768755124
-0.692309577276351
-0.692375667355938
-0.692363406545507
-0.692335300752124
-0.692313837015079
-0.692293289177362
-0.692336213895463
-0.692293953576646
-0.692252113303723
-0.692356769628773
-0.692248255882359
-0.692344001903468
-0.692283823777141
-0.692267541286066
-0.692294007355992
-0.692255830785933
-0.692300083409842
-0.692304981436514
-0.692291656173339
-0.692357968442702
-0.692281037944585
-0.692277566661584
-0.692283456220038
-0.692237526878984
-0.692278629001161
-0.692247089049029
-0.692310551600127
-0.69229947649545
-0.692335327646823
-0.692320351832276
-0.692302227178635
-0.692280573449641
-0.69225326514761
-0.692260848743667
-0.692272620407569
-0.692265593216796
-0.692205760566589
-0.692190409670346
-0.692222996418513
-0.69222949109987
-0.692162107034157
-0.692220476046284
-0.692147374343518
-0.692265149527496
-0.692233289782569
-0.692173992396809
-0.692160630799275
-0.692171806246713
-0.692177772957076
-0.692195014806333
-0.69219082395548
-0.692227550435855
-0.692217127438737
-0.692206498562642
-0.692184178315871
-0.692235849350737
-0.692253655206206
-0.692292067939026
-0.692305836466185
-0.692337888551771
-0.692335477400797
-0.692338163458281
-0.692405911489216
-0.692389065866457
-0.692485725135509
-0.692563914491337
-0.692537265060534
-0.692595267564863
-0.692604037109685
-0.692622296647253
-0.6927059224583
-0.692678424568182
-0.692768533637322
-0.692821194177686
-0.69285931543072
-0.692851961446728
-0.692876820559427
-0.692992377237373
-0.692971373178595
-0.692983727932765
-0.693060333723991
-0.693050024662891
-0.693089774286285
-0.693095768781731
-0.693188987472982
-0.693209241695503
-0.693238592942366
-0.693234471103647
-0.693291174446128
-0.69331813714348
-0.693318580306933
-0.693340186081481
-0.69336782926483
-0.693441720937085
-0.693435957481067
-0.693456580606267
-0.693581996919339
-0.693562649371464
-0.693569687082453
-0.69358766525289
-0.693659861992351
-0.693718747873309
-0.693762459101147
-0.693748733074357
-0.693776740051611
-0.693780331137924
-0.693812646794102
-0.693828335818191
-0.693889921613822
-0.693931338965533
-0.693991399531264
-0.693981518121216
-0.693900440343147
-0.693912236738079
-0.693939104136762
-0.693929998397568
-0.693936566625255
-0.693905583578072
-0.693861002142899
-0.693904818639388
-0.693959876408061
-0.693974952859358
-0.694014144110307
-0.694026578545389
-0.694107639754966
-0.694070632661189
-0.694169576444512
-0.694155285897279
-0.694124239171581
-0.694112826385681
-0.69418998425688
-0.694233935299506
-0.694326676123185
-0.694291368159503
-0.694361129133037
-0.694426198545257
-0.694588301492703
-0.694591332211831
-0.694570513454485
-0.694621112324482
-0.694702605849009
-0.694736078051102
-0.694791343770868
-0.694833826348358
-0.694872141709974
-0.694998740542914
-0.695043306569154
-0.695081199652839
-0.69514915211782
-0.695220200021499
-0.695267595394982
-0.695380904942629
-0.695483155827675
-0.695522926942439
-0.695563856848279
-0.695660119017656
-0.695759626622068
-0.695864415837696
-0.695998680284753
-0.696016643828314
-0.696133521135136
-0.696233925599467
-0.696372231260483
-0.696430152923118
-0.696587620402463
-0.696694232880401
-0.696805225089506
-0.696903780109136
-0.696997038701823
-0.697067688151226
-0.697103955824017
-0.697256836047187
-0.697361461629046
-0.697449321490692
-0.697559849270816
-0.697725381277074
-0.697725101044905
-0.697793988243819
-0.697909176694985
-0.697969611777383
-0.6980985327042
-0.698174124825588
-0.698308025922461
-0.698434088691776
-0.698542178138574
-0.698611371791216
-0.69883090468237
-0.698811975316563
-0.699054691898488
-0.699160270663262
-0.699247622649415
-0.699358285148066
-0.699480304344178
-0.699538606492399
-0.699655836484983
-0.699711135128313
-0.699828663902748
-0.699978063334729
-0.700046242743296
-0.700076714423839
-0.700168512771932
-0.700195828184035
-0.70035328884154
-0.700447848339408
-0.700547471782312
-0.700630533597702
-0.700695286178005
-0.700792260774661
-0.700821953773049
-0.700856803481056
-0.700959677693977
-0.701046760281921
-0.701086252192766
-0.701081942701701
-0.701173905301839
-0.701213338538589
-0.70126989273614
-0.70130393670333
-0.701320610616939
-0.701351583810324
-0.701351482576555
-0.701397126497412
-0.701421704306765
-0.701449897981453
-0.701522411170506
-0.701492488718171
-0.701514578739214
-0.701562944729456
-0.701547010067574
-0.701567142364866
-0.701597972364334
-0.701542157143844
-0.701551938748334
-0.70156998070219
-0.701534709934202
-0.701488374187926
-0.701469699962952
-0.701413430714703
-0.701340992510105
-0.701371793003438
-0.701378209625851
-0.701246849078077
-0.701247882499902
-0.701106273943579
-0.701061614422256
-0.701052191586323
-0.700878124243754
-0.700821289242547
-0.70073220294115
-0.700546561393465
-0.700526610572963
-0.700409064279635
-0.700233462011863
-0.700150982630406
-0.699955701614143
-0.699784875083692
-0.699656050963342
-0.699488400274427
-0.699393518917568
-0.699176091338358
-0.699031939640738
-0.698891435177865
-0.698695295876009
-0.698524506828216
-0.698330015020542
-0.698218068159388
-0.697976512215502
-0.697768028649578
-0.697578603354185
-0.697340598640667
-0.697162958497866
-0.696931609588547
-0.696712554485456
-0.696478924181698
-0.69625914798051
-0.696084756514749
-0.69580887294296
-0.695589389794506
-0.695388327038491
-0.695057698207943
-0.694894944988783
-0.694611059770462
-0.6943655722309
-0.69412770141779
-0.693881682162582
-0.693661826731051
-0.693287540400692
-0.693039972261144
-0.692793948488625
-0.692469701584725
-0.692130498453065
-0.691796721354083
-0.691544885296237
-0.691255107755111
-0.690931459087717
-0.690702111214005
-0.69041524166859
-0.690113635081243
-0.689825513483046
-0.689584320423354
-0.689306025753344
-0.689010167278623
-0.688792262780436
-0.688496847901898
-0.688283813013592
-0.688099067743541
-0.68786397166817
-0.687579968893896
-0.687325670442473
-0.686987795741721
-0.686749878074539
-0.686517102038778
-0.686208384840006
-0.685886757835235
-0.685649353678338
-0.685318077461105
-0.684970343331334
-0.684623196915277
-0.684365694428414
-0.684057141869885
-0.683825429782382
-0.683519213868993
-0.683176294831255
-0.682863383518494
-0.682538367964812
-0.682244802831214
-0.681994826199911
-0.681577478938413
-0.681283667526535
-0.680918657738773
-0.680588267511391
-0.680220083265908
-0.679776109036462
-0.679433207282245
-0.679018646497678
-0.678585737383515
-0.678175687935647
-0.677803479716925
-0.677376067888604
-0.676965623443973
-0.676557801727674
-0.676137925622896
-0.675659551832597
-0.67525249388345
-0.674857411403916
-0.67437956539284
-0.674001194376429
-0.673574017472195
-0.673137553741249
-0.672771538118977
-0.672292330605558
-0.671866009945487
-0.671452802563324
-0.670967967933876
-0.670508206374945
-0.670128823357925
-0.669586787467904
-0.669170205716207
-0.668741960139304
-0.668298326394334
-0.667808912356919
-0.667365185062485
-0.666886932925979
-0.666462558913139
-0.665997841048695
-0.665583965201506
-0.665096523922936
-0.664629849742495
-0.664203153098249
-0.663734951003534
-0.663325281829809
-0.662831438867033
-0.662329156596608
-0.661923429085925
-0.661359606997397
-0.660893259788686
-0.660366410899608
-0.659861538093571
-0.659303990321836
-0.658765084765621
-0.658238872571912
-0.657732482804824
-0.65719991680978
-0.656668662746789
-0.656163502451948
-0.655657645806418
-0.655035128419142
-0.654487935276826
-0.653912182053111
-0.65338364165767
-0.652876311801405
-0.652277582046032
-0.651846695271596
-0.651211471379603
-0.650718100180537
-0.65009095475242
-0.649630607513031
-0.649086401468398
-0.648697785143762
-0.647987718721691
-0.647583573508238
-0.646942246503141
-0.646534243062324
-0.645966080093143
-0.645577873644366
-0.645076288936714
-0.644654936109013
-0.644166332109283
-0.64380079572344
-0.643262065119628
-0.642826442274456
-0.642470270811767
-0.642041918173687
-0.641504476286333
-0.641163087049738
-0.640713417428339
-0.640348811914664
-0.639985401538887
-0.63962617891113
-0.639221859885944
-0.638791838353466
-0.638381352453206
-0.638013640496008
-0.637592620610674
-0.637056950526128
-0.636667417867817
-0.63623616824905
-0.635784292172018
-0.635393265261527
-0.635031427137918
-0.634668344647678
-0.634341267949187
-0.633921066659922
-0.633521930699682
-0.6331688903307
-0.632799037727049
-0.632441622934183
-0.63207655629823
-0.631729307228639
-0.631331597455522
-0.630980609096435
-0.630731243090219
-0.63035024648778
-0.630019450909737
-0.629605243823514
-0.629275627206789
-0.628852267177821
-0.628491494556497
-0.628111439399921
-0.627757978658633
-0.627295145428166
-0.627009152918965
-0.626582023798467
-0.62619034065476
-0.625860932124178
-0.625488567031585
-0.625075050872809
-0.624732036107634
-0.624325655586599
-0.62396954535389
-0.623601532609785
-0.623220464636227
-0.622773866327146
-0.622398834589598
-0.622011150675491
-0.621640381213005
-0.621215471684581
-0.620901575259008
-0.620488512622773
-0.620194659204306
-0.619778348864463
-0.619401630897444
-0.619051150015148
-0.618631063787803
-0.618154040355753
-0.617696069217866
-0.617283655218968
-0.616805183899747
-0.616347437601886
-0.615819433856882
-0.615330512870088
-0.614805536609493
-0.614319040517345
-0.613803519232513
-0.613265923786121
-0.61282933350202
-0.612329990704248
-0.611930858488366
-0.611366342708863
-0.610909155369219
-0.610480189861234
-0.611869927723059
-0.611509699486236
-0.61105171530485
-0.610629753602449
-0.610073033076297
-0.609649374294471
-0.609153095300348
-0.608702106601882
-0.608078014281237
-0.607571797106182
-0.607030805579327
-0.606483542204563
-0.60596195147971
-0.605350593571256
-0.604748569016153
-0.604140608718418
-0.603554793213852
-0.603090042468897
-0.602609227461063
-0.601995492295017
-0.601480051921054
-0.60100427243559
-0.600426843198109
-0.599924333503337
-0.59950837789621
-0.598890249142382
-0.598361742643509
-0.597800108504576
-0.597407005831285
-0.596738628932648
-0.594234436797947
-0.593835308199502
-0.593098052458852
-0.592634576333447
-0.59206490866231
-0.591487019226458
-0.590923987049866
-0.59041825145625
-0.589877699938733
-0.58936667340799
-0.588777405348885
-0.588296528800518
-0.587746430862592
-0.587292183078429
-0.586747977770682
-0.586223519782573
-0.585640727656455
-0.585224726905684
-0.584550946908992
-0.584034146027548
-0.583514996401216
-0.582973076045224
-0.582388089426704
-0.581915489259925
-0.581452241888014
-0.580930402352807
-0.58043351542402
-0.579909875612299
-0.579568613262371
-0.578995582989397
-0.578552797411296
-0.578033724746564
-0.577414931643082
-0.576866797988549
-0.576334467296173
-0.575734484926656
-0.575261215045568
-0.57483204222359
-0.574371960575344
-0.573904719310304
-0.573420762997704
-0.572880471610101
-0.572441986914901
-0.571836141207057
-0.571303698402511
-0.57087482886135
-0.570461902353306
-0.569939964111193
-0.569511139137676
-0.569009977714873
-0.568571831732235
-0.568081059343967
-0.56748905456642
-0.567183079089252
-0.566571182820894
-0.566162812994959
-0.5654847380433
-0.56503889433426
-0.564557003195227
-0.564013527940077
-0.563654886845238
-0.563140580317538
-0.562774880935237
-0.562138722402827
-0.561712375818131
-0.561080459476808
-0.560513232603836
-0.560051313621884
-0.559572102503235
-0.559117790673469
-0.558633822209787
-0.55820061153801
-0.557670770944333
-0.557117244693928
-0.556621716049263
-0.555841758707749
-0.555395938886082
-0.554837178895901
-0.5543642078334
-0.553843231534461
-0.553377022712695
-0.552833210879594
-0.552197570699858
-0.551554552947138
-0.550856457322436
-0.550152678349325
-0.549595474874708
-0.548936244631113
-0.548423130461603
-0.547765996384505
-0.547065463271985
-0.546509159012728
-0.54574236903474
-0.545086449952209
-0.544276682517439
-0.543569552011745
-0.542978075904984
-0.542302955745186
-0.541701161044379
-0.540902384981949
-0.540272748147871
-0.539629725207727
-0.538928899302998
-0.538271635044341
-0.537446070872392
-0.536721658993149
-0.535995923108668
-0.535299563346183
-0.534552398932513
-0.533831032652444
-0.533267308938047
-0.532542217683203
-0.531730076634096
-0.530802319250973
-0.52998069399385
-0.529186291285973
-0.528467655894083
-0.527746234820475
-0.527046887471434
-0.526325398308381
-0.525500367730883
-0.52473405134869
-0.523811442170285
-0.523001542921892
-0.522218019503687
-0.521517669172914
-0.52066295204197
-0.520008636460937
-0.519131202695983
-0.518171419550377
-0.517374457606548
-0.516568396082528
-0.515819086088761
-0.515063298063738
-0.514205080720239
-0.513389900101802
-0.512559492612308
-0.511697270790996
-0.510738912495309
-0.509880722222566
-0.509137199969191
-0.508281299625454
-0.507420956857101
-0.506603002287024
-0.505763142510984
-0.504838932054876
-0.503947375961973
-0.503138301172433
-0.502309683528385
-0.501456531368984
-0.500882709312514
-0.499808626259119
-0.498980031773956
-0.498100779704857
-0.497263654265778
-0.496424204962729
-0.495512999099359
-0.494775797491728
-0.493818477219001
-0.492943549678274
-0.492119721764753
-0.491257496274052
-0.490456142849647
-0.489536498039726
-0.488780382243375
-0.487978354368433
-0.486966600829765
-0.486153816830236
-0.485297769092135
-0.484389641578396
-0.483545683840116
-0.482634957173752
-0.481669637094104
-0.480871789646741
-0.480047303003128
-0.47924413054013
-0.478382113124659
-0.47738539584961
-0.476721720952001
-0.475819416924678
-0.474942691330735
-0.474063946055972
-0.473265614140784
-0.472368143478448
-0.471485610643595
-0.47065291752903
-0.469644858808747
-0.468705388670553
-0.467858650508349
-0.466809280445402
-0.46592156847477
-0.465060053922356
-0.464032278055173
-0.463073655920002
-0.462207331148017
-0.461193301560188
-0.460232292492356
-0.459439373669078
-0.458300560268676
-0.45737246408587
-0.456471179824727
-0.455464340288048
-0.454485089953454
-0.453609852195174
-0.452488468043519
-0.451566416313576
-0.450545554548455
-0.449555456837358
-0.448567264710183
-0.447553958347024
-0.446576178357502
-0.44551820209288
-0.444546785896891
-0.443470078837458
-0.442490399100068
-0.441431902574986
-0.440543304903474
-0.439435846469606
-0.438361024205961
-0.437429915927624
-0.436347237708183
-0.435315413395275
-0.434126210557005
-0.433143905894008
-0.432146282350631
-0.430996010031967
-0.42979760030759
-0.428738768500147
-0.427640363595625
-0.426442345934039
-0.425580184306032
-0.42406075964728
-0.423103406231639
-0.422093889523034
-0.420878521115077
-0.419803121455385
-0.418706940583212
-0.417530350476558
-0.41643937996916
-0.415063374092464
-0.413897201819178
-0.412637320251485
-0.411801275906856
-0.41068453935755
-0.409965893675222
-0.408983366186296
-0.408157659485468
-0.407066256513586
-0.412480597298918
-0.410644284578248
-0.402757281870379
-0.400563472478343
-0.398429439216002
-0.408425601655304
-0.407117974884443
-0.40566624152707
-0.404457723215212
-0.402957207376343
-0.401638521029536
-0.401720728213993
-0.40035501692605
-0.399198697299285
-0.397654838205268
-0.396217905838825
-0.394813603040309
-0.393370587678175
-0.391954465758084
-0.390510396360405
-0.389192675605867
-0.387761829650214
-0.386386598632896
-0.385058258771985
-0.383570970160779
-0.382282979989486
-0.38104764084215
-0.379610760435376
-0.378244534542919
-0.37684310939754
-0.375530555340686
-0.373988758936519
-0.372611103876391
-0.371245128239543
-0.369711643904812
-0.368346147397827
-0.367043811028874
-0.36551522171117
-0.364201151860836
-0.362861160354947
-0.361422873280108
-0.359801284719184
-0.358502212706774
-0.357098822102652
-0.355506461567128
-0.354049092269171
-0.352503286496548
-0.350959050284091
-0.349479587181212
-0.347940472589205
-0.346451287148079
-0.344891449368514
-0.343164331811965
-0.341571033443784
-0.34002253555362
-0.338279373488942
-0.336611367170382
-0.335148527243117
-0.333590357056212
-0.33196488113255
-0.330254236499177
-0.328443073442776
-0.326876599445727
-0.32518729430661
-0.323400256404515
-0.321755419551317
-0.320113531712463
-0.318305023582543
-0.316543439997666
-0.314837169576146
-0.311575087276509
-0.31013262403406
-0.308637629155599
-0.307099379380249
-0.30556448251282
-0.304114545590767
-0.302386720002579
-0.300758373227623
-0.316047344510212
-0.314467730616797
-0.311969620085517
-0.310236919924715
-0.307861220504887
-0.305087057255511
-0.302260052955359
-0.299679959848373
-0.291383578158163
-0.28919790648686
-0.286782687174682
-0.284868596735303
-0.282491565140651
-0.280340280984898
-0.277886825754296
-0.275796334806851
-0.273931153815152
-0.271747465618114
-0.269773601529463
-0.267554147555275
-0.265665863412667
-0.263565390153203
-0.261764543055802
-0.260151064572816
-0.258407722700481
-0.256708484611413
-0.255014859798191
-0.253638750720586
-0.252066396705267
-0.250598359604718
-0.252068946931557
-0.250214698607636
-0.248302426267854
-0.246717709470313
-0.245009020132363
-0.24322215856504
-0.241368109804909
-0.239239045260001
-0.237522378323781
-0.236005727823656
-0.234128681584087
-0.232163563586304
-0.23013359747179
-0.228439748517626
-0.226551073514144
-0.224630931726719
-0.222800745711972
-0.220948478960556
-0.21917468512533
-0.217397841246912
-0.215541639848143
-0.213951841846336
-0.211991075215417
-0.210174254068095
-0.20824088056783
-0.206546433394179
-0.197203910687509
-0.202597989591871
-0.193440749501588
-0.191408630465964
-0.189041900581393
-0.187067860121785
-0.185383753849561
-0.183399973475577
-0.181683500638452
-0.179779452782789
-0.177664887628328
-0.175877664919704
-0.174309004135583
-0.172141615499384
-0.17016633871107
-0.168379445518469
-0.166620306727663
-0.164668490211094
-0.162689541687979
-0.161097101196271
-0.159130698818278
-0.157400945858258
-0.155442527617009
-0.153653744561432
-0.151886985053759
-0.150029311429204
-0.148094770085054
-0.146498476863994
-0.144615305396708
-0.142887995434169
-0.141080647750975
-0.139269491647471
-0.137414660641543
-0.135296928264075
-0.133720753412404
-0.132026870328069
-0.130300337590807
-0.128413955384146
-0.12684700360983
-0.12504493022455
-0.123531571246141
-0.121334498879223
-0.119763739189713
-0.117984347422668
-0.11633727421824
-0.114359601144215
-0.112764383793737
-0.111226307083103
-0.109500812334653
-0.107640714498917
-0.105955395315827
-0.104389089295365
-0.102839521283537
-0.10103386533884
-0.099343602565391
-0.0976301717723289
-0.0962187239369532
-0.0944738383956936
-0.0932013660501565
-0.0912683152388338
-0.090229337638974
-0.0885056050629257
-0.087269186652547
-0.0855372056707156
-0.0843676169601691
-0.082804919626101
-0.0816218090132794
-0.0800606758554776
-0.0787792013994844
-0.0772707509757078
-0.0761223210967296
-0.0748655500255597
-0.0736560551991212
-0.0723288361817707
-0.071117667942404
-0.0696429344832138
-0.0687321705436103
-0.06729542206993
-0.0666329752445642
-0.0651157812094211
-0.0645767356935443
-0.06293357153232
-0.0622923610443394
-0.0609506769943933
-0.060191752481257
-0.059019981910012
-0.0580968340116534
-0.057396044189811
-0.0564205627228012
-0.0557323472899489
-0.0547577043536862
-0.0539612937780693
-0.0532499739814846
-0.0525898668416603
-0.0518575543128179
-0.0510647374798524
-0.0504056438386806
-0.0496053683266444
-0.0492632224370986
-0.0483770817249175
-0.0480006654300844
-0.0472296718108984
-0.0464993533053497
-0.0457824599342793
-0.0451223054365387
-0.0445996797167562
-0.0439247866240749
-0.0434436096998302
-0.0430203690387416
-0.0425116474806234
-0.0420580246488086
-0.042010262609474
-0.0444568572992089
-0.0442027528318513
-0.0441666786407946
-0.0440722699323386
-0.0439745377356385
-0.0438970354275986
-0.0437313577983621
-0.0436245256973206
-0.0435420448774926
-0.0434516353493176
-0.0434098339687657
-0.0432945624481731
-0.0432744279447884
-0.0431543831542929
-0.0430982355284415
-0.0429855832823711
-0.0429322677770565
-0.042840456509296
-0.0427175992978694
-0.0426626946905899
-0.0425439855697098
-0.0424576393652731
-0.0424155601793286
-0.0424907122645303
-0.0424333644051172
-0.0423626808165745
-0.042251979274548
-0.0421373656305611
-0.0420882746430453
-0.0419824190600503
-0.0420430649164404
-0.0419756173781322
-0.0419894094588616
-0.0419678899659285
-0.0419517266445017
-0.0419880927529926
-0.0419733648737112
-0.041993964937116
-0.0419718052687196
-0.0419397809959383
-0.0419112893803339
-0.0418597350232587
-0.0418182554304907
-0.0417826894281244
-0.0416628722004098
-0.0416671551676887
-0.0416516025044821
-0.0416436943757983
-0.0417423232335483
-0.0416938201519667
-0.0417050132450451
-0.0417141360933321
-0.0416812188647128
-0.0416177029057476
-0.0416224539492292
-0.0415458794209768
-0.0415812762285268
-0.0415564570790239
-0.0414456382527545
-0.0442324302074627
-0.044410194493147
-0.044188703583345
-0.0438117648748375
-0.0434537846585074
-0.0430427672262635
-0.0427731584860545
-0.0425257105430285
-0.042284215991044
-0.0420761469735739
-0.0419552812832525
-0.041862169195999
-0.0419386330462322
-0.0420473184426398
-0.0421250224942527
-0.0422741207557946
-0.0423523049047539
-0.042451330458844
-0.0425287588850446
-0.0426614554292799
-0.0427719832641782
-0.0428933521140344
-0.042979402248453
-0.043120845327155
-0.0432659748447073
-0.0434275479398965
-0.0436194603716951
-0.0437306695738126
-0.0439476085819921
-0.0440730709550189
-0.0442805685580693
-0.044444981225255
-0.0445282890915186
-0.0446105898464373
-0.0447561646411229
-0.044856851710219
-0.044997157668108
-0.0451327426260432
-0.045393280866113
-0.045525686160806
-0.0457217844858553
-0.0458327102538234
-0.0459194894261164
-0.0460521383714469
-0.0461963063632644
-0.046349317590373
-0.0465777780874099
-0.0468225102261802
-0.0470705669652647
-0.0472351719420146
-0.0473681685706314
-0.0475112718769357
-0.0477174257520671
-0.0478214290001776
-0.0479650546527621
-0.0481770872619646
-0.0483377549949598
-0.0484900865598627
-0.0486765266877562
-0.0488401646648017
-0.0489707367386887
-0.0491100717911222
-0.0491910616149357
-0.049327218960451
-0.0494962712156485
-0.0497206607318172
-0.0498930851857332
-0.0500870344996898
-0.0503295186965788
-0.0504810657464301
-0.0506248625485945
-0.050775262689507
-0.0509771798943851
-0.0511740691372564
-0.0513282768136689
-0.0515004386285553
-0.0516533911782419
-0.0517596893434878
-0.0517535943739789
-0.0518291359119325
-0.051887157912604
-0.052080907678878
-0.0522615117296504
-0.052382069161755
-0.0525901673640988
-0.0527525671249171
-0.0529157424542342
-0.0530703204495379
-0.0531904785622142
-0.05338664507951
-0.0534928413528431
-0.0536553714765717
-0.0537988100162285
-0.0539633111398733
-0.0540010692032959
-0.0540689696363235
-0.054201042070051
-0.0543035920537633
-0.0544291421872963
-0.0545423707669476
-0.0546506254784806
-0.0547968544586552
-0.0549542629027536
-0.0550820969810753
-0.0551881206764816
-0.0552415636237136
-0.0552931739691231
-0.055365277051571
-0.0554400303473913
-0.0555399847257987
-0.0556255870421403
-0.0557212135376405
-0.0558348575891114
-0.0558948998091026
-0.0559785663049423
-0.0560309712501748
-0.0560972081981877
-0.0561899888158972
-0.0562237876587148
-0.056351424916727
-0.0563456980387855
-0.0563883369546757
-0.0564539280680245
-0.0564687605300947
-0.0564997623156316
-0.0564796993429255
-0.056392190150273
-0.0563141834757744
-0.0562236770266843
-0.0561398163215515
-0.0561303752472383
-0.0560404416954423
-0.0560149123597367
-0.0560225929406739
-0.0559149806819058
-0.0558361790980074
-0.0558570578329866
-0.055780678295108
-0.0557465152208831
-0.0556342989831303
-0.0555487148722988
-0.0554258235861004
-0.055301013589764
-0.0551072191851618
-0.0550305212658449
-0.0549429497812629
-0.0548813730551584
-0.0547729975571917
-0.0547046422527382
-0.0546098804086031
-0.0545236374787857
-0.054390783928362
-0.054268662910483
-0.0541024329917381
-0.0539483839578762
-0.0538175091179112
-0.0535920697097372
-0.0533901395495609
-0.0530987306159193
-0.0528852012919427
-0.0526524825451584
-0.0525378088904546
-0.0522851724304135
-0.0520889645982223
-0.0518756973406567
-0.0516830206494296
-0.0515324023181695
-0.0513828840301579
-0.0512445733049029
-0.0511140657593936
-0.0510062548461908
-0.0508539594314348
-0.0507309048631727
-0.0505097578135251
-0.050328131957419
-0.0501647295464042
-0.0500496262800037
-0.0498778920125084
-0.0497363800747851
-0.0495736406534968
-0.0494253333566423
-0.049286784888521
-0.0492229266433016
-0.0491251520241983
-0.0489989724816177
-0.0488668456731799
-0.0486822925085138
-0.0485111209311032
-0.0482809431311817
-0.048086179327332
-0.0479560689817549
-0.04775839291681
-0.0474962682866355
-0.0472992839449178
-0.047097208058061
-0.046869489147635
-0.0466057806270318
-0.0463247940559813
-0.0459567589277955
-0.0457020981274499
-0.0452697046817297
-0.0449232072948509
-0.0446338199613465
-0.0442591776347849
-0.0439201498976491
-0.043569487728309
-0.0405811199562953
-0.0401605949006775
-0.0397938554695739
-0.0394325905901846
-0.0390600108194568
-0.0387519332142416
-0.038365452741768
-0.0381867006720279
-0.0378427722628662
-0.0374551101700938
-0.0370856624613291
-0.0366453288653906
-0.0361921608515427
-0.0357718554848374
-0.0353624512301759
-0.0350022502568921
-0.0345866515574937
-0.0342080852481193
-0.0337364566693723
-0.0332806980466965
-0.0328594617005855
-0.032299804632228
-0.031866724441668
-0.0313538904430292
-0.0308366162621472
-0.0302919809934769
-0.0299023317610884
-0.02942320384581
-0.0289295634601698
-0.028516722184211
-0.0281023379655575
-0.0277262259393831
-0.0272307748390816
-0.0268306970091475
-0.0264487479798928
-0.025960352698469
-0.0255419851866263
-0.025017985302052
-0.0274219673106967
-0.0271044054741484
-0.0265486445188144
