"V1"
1.50320176407199
1.49970172818769
1.4958618139101
1.49222246349768
1.48833342542896
1.48394303005656
1.479697081699
1.47576741817114
1.47057555404956
1.46617736851261
1.46200053090404
1.45777149600857
1.45355707618927
1.44948761875514
1.44519780822713
1.44140802398304
1.4373880215805
1.43327639371405
1.42913609116667
1.42508243019627
1.42153122166759
1.41742323515705
1.41332593843743
1.40912887622363
1.40518613140511
1.40081741372122
1.39671133596454
1.39274909978977
1.38868002456263
1.38473961362234
1.38089637311588
1.37718321073793
1.37324523092949
1.36893518659769
1.36505693947618
1.36111921866859
1.35729822526106
1.35340083344091
1.34990916423335
1.34601576649726
1.34229433359188
1.33857497733288
1.33465168525648
1.33107177483402
1.32737399330991
1.32345197546716
1.31981474725121
1.31584287450605
1.31200425527736
1.30821483306708
1.30469173019957
1.30082415290963
1.29717011024028
1.29343760803571
1.28960399055412
1.28599255854732
1.28218943202966
1.27849917854475
1.27476491627235
1.27106618735706
1.26701863589404
1.26297663575513
1.25925514511737
1.25552104044076
1.25155680833876
1.2477486603962
1.24394974930145
1.24007744910473
1.23592379283276
1.23213827770869
1.22816860296694
1.22459139704045
1.22082694243773
1.21735214418175
1.21365336510728
1.21000537753975
1.20641482260765
1.20311655563921
1.19974794504575
1.19667336828007
1.193341752745
1.18963434812153
1.18682710308375
1.18371481729528
1.18037357031004
1.1772552453027
1.1743902585405
1.17160252589192
1.16854150265465
1.16517758300996
1.16220138004528
1.15966381014579
1.15746101357644
1.15437237582733
1.15108685896875
1.15064157493931
1.14857948534731
1.14603023564689
1.14404219246613
1.14201085311385
1.14013611563419
1.13822779727782
1.13676828291109
1.13475715743378
1.1328573448394
1.13191737633806
1.13023421916976
1.12836330614519
1.12700464717405
1.12620916333699
1.12426583097111
1.12343209171564
1.12223602067146
1.12125926876993
1.12039319274349
1.11968098674466
1.11931435892467
1.1189990187162
1.1164812428798
1.11649740661149
1.11664735481466
1.11631221181225
1.11685669063948
1.11746827354098
1.11765624886656
1.11853622820912
1.11898959269818
1.12011872342829
1.12069303447257
1.12194428957004
1.12305299386032
1.12435952974746
1.12649839954871
1.12809071906303
1.12973740876777
1.13201295993271
1.13403301130549
1.13670621838775
1.14531422536586
1.14906285090335
1.15206760883357
1.15457461974272
1.15684334989546
1.15971194828088
1.16273593520989
1.16573203092971
1.16942387659913
1.17270048574667
1.17622943700921
1.17962348189554
1.18408017040513
1.18789387419041
1.19260604256009
1.19727303236425
1.2020002036701
1.2068791481115
1.21243108684757
1.21732883287193
1.22301006076702
1.22987187278686
1.23489108606662
1.23986853273011
1.24558026253329
1.25068962661547
1.25630648734055
1.26240342426991
1.26786805821784
1.27382493256895
1.28044353822024
1.28675642230829
1.29261477259005
1.29902722108025
1.30521768098733
1.31192201119701
1.31847311349946
1.32518680528326
1.33191081820334
1.33890654979441
1.3470558832991
1.35425512752143
1.36120314145737
1.36838794474043
1.37567149237078
1.38300028252412
1.39051524899005
1.39834683394978
1.40588683843452
1.41308530280798
1.42073308104186
1.42806247994965
1.43553991400442
1.44208826660642
1.44892392110595
1.45698211300304
1.46428771424555
1.47154009470393
1.47875968547113
1.48639323651955
1.49379553182816
1.5019009162396
1.51238691584856
1.52224974203503
1.53370443295907
1.53345017412153
1.54074874366074
1.54716622315621
1.55406553596096
1.56018529655017
1.56654207563963
1.57265819691593
1.57881658703999
1.58508762053645
1.59127698136769
1.59775391091461
1.60405338468855
1.61064512445858
1.61716657074215
1.62335025674613
1.62974847503307
1.63568705559286
1.64138492863894
1.6472224969565
1.65279947496127
1.65749324767619
1.66305737868068
1.66835127277425
1.67374866839295
1.67954722419583
1.68524912618691
1.690971359259
1.69683043061949
1.70243901584262
1.70817210948025
1.71348099638756
1.71890897387357
1.72423344282624
1.72936078595711
1.73472672705411
1.73944435922182
1.74469020036463
1.7493050846491
1.75449863269704
1.75882404632091
1.75649401325207
1.75737016620787
1.76391354087097
1.7696024099456
1.7745489050032
1.7789490970733
1.78294624928364
1.7873237763283
1.79144710470058
1.79534915932497
1.79929981182123
1.80298778089547
1.80673589234795
1.81000255554143
1.81377862245348
1.81677650939154
1.82011260085728
1.8231218332554
1.82610445251797
1.82909462767549
1.83202067614254
1.83471452915316
1.83712341822227
1.83945461407641
1.84145755763861
1.844131005445
1.84628279642475
1.84880651273374
1.85065521882307
1.8530359740317
1.85525551957724
1.85739842782386
1.85891280653825
1.86116495530126
1.86249295317025
1.86427265015478
1.86560906490306
1.86714888543222
1.86845078152572
1.86966745948711
1.87076527709322
1.87173983217944
1.87332512979911
1.87405991437418
1.87482378294745
1.8755201660294
1.87646973202631
1.87668468635677
1.87742406928624
1.87747447424235
1.87797548555496
1.87793638823752
1.87823856492549
1.87797731505123
1.87787900468677
1.87787729160711
1.87739797963909
1.87699626854624
1.87655416064695
1.87583027645644
1.87553215101313
1.87462619477254
1.87435652453571
1.87362881674059
1.87285667143407
1.8722889002212
1.87145741382365
1.87066620091767
1.87019457005501
1.86911614508808
1.86886540759554
1.86743492656653
1.86695834254396
1.86600510227565
1.86521085357937
1.86416981558622
1.8632030357722
1.86220513241268
1.86152531519433
1.85998708398023
1.85941941045173
1.85789074155869
1.85682946851124
1.85560687731888
1.85442511552885
1.85301112167843
1.85187465424614
1.85003036971571
1.84895470621392
1.84696003407841
1.84561513127728
1.84382270572663
1.8419805195747
1.83995343516662
1.83765420052449
1.83547845820138
1.83350040228561
1.83105568633683
1.82883678276246
1.82654304749443
1.82457081834259
1.82182585754653
1.81993782935435
1.81710982024778
1.81463120344856
1.81199871765146
1.80913765132321
1.80659362184004
1.8037668032878
1.80068288115892
1.7980916548292
1.79504210222896
1.7920309194688
1.78934814905464
1.78622118273152
1.78325250449997
1.78044582227819
1.77727138806011
1.77439586420232
1.77096658597908
1.76787730617283
1.76470825249369
1.76147807869925
1.75819255568364
1.75511587095563
1.75181562449635
1.74866763059101
1.74546533583031
1.74223952588391
1.73909779134648
1.73603123928589
1.73254390420822
1.72962411177847
1.72632912598753
1.72273428304427
1.71944383090841
1.71617687095888
1.71271730269336
1.70915725293731
1.70619404090352
1.70287635335747
1.69907577656579
1.69591593450047
1.69268044583896
1.6890284914458
1.68583599733229
1.6827033416444
1.67874753502218
1.67566672609658
1.67234988354745
1.66866369537306
1.66527763092769
1.66183037535874
1.65860690072534
1.65503127669172
1.65155238527965
1.64791922325663
1.64396314841895
1.64081976995387
1.63680193506847
1.63270977069285
1.62912993540445
1.62528341827888
1.62111417571262
1.61680021513079
1.61311465516384
1.60891231795632
1.60453004445757
1.60059095865985
1.59635722832648
1.59187383781105
1.58750479812006
1.58350599475962
1.57919828718667
1.57485998638922
1.57063307693244
1.56616285423147
1.56202142624238
1.55754256081282
1.5529549079386
1.5487171469035
1.54453368810907
1.54023894720349
1.53571486556098
1.53139651436281
1.52698402925195
1.52285110174693
1.51876680476269
1.51432733827142
1.51019341584994
1.50618552091726
1.50214794449124
1.49800413853917
1.49398909371924
1.48972569059613
1.48581978402353
1.48216421635377
1.47831837577841
1.47446590449681
1.47049067283828
1.46691029967835
1.46286253641648
1.45920141138716
1.45576699150673
1.45223998035663
1.44837289395847
1.44471939944563
1.4415200611241
1.43826239341214
1.43491798155505
1.43183905624322
1.42871821203027
1.42560472366062
1.42240356735928
1.41930855564062
1.41625960102037
1.41364799806096
1.41069885268996
1.40775747058984
1.40513318049256
1.40256339463652
1.40007672476623
1.39752283373168
1.39510164886373
1.39274778197292
1.39061138865163
1.38835822743823
1.38621459503229
1.38443263738844
1.38254857934544
1.38077349918344
1.37915531347414
1.37749788982134
1.37571685305523
1.3742394849359
1.37279104313918
1.37155258784911
1.37041027975897
1.36926557921021
1.36807445180825
1.36728221858782
1.36639191704896
1.36561920444574
1.36486786053282
1.36440909277109
1.36377717136788
1.36337968801609
1.36324558176874
1.36306072645144
1.36292656140114
1.36300361297149
1.36303687664687
1.36308297548168
1.36347142521273
1.36378080917247
1.36390350436462
1.36466081527949
1.36560191008618
1.3664496219924
1.36748845564921
1.36839625020636
1.3694636512039
1.37066853573582
1.37172844823317
1.37288268469944
1.37436692263101
1.37576279462959
1.37709578597185
1.37856147903065
1.38022968591349
1.3814399687825
1.38303423658589
1.38480081633168
1.3864877051659
1.38802702288749
1.3898943171096
1.39206374759323
1.39403802729458
1.39623748515273
1.39861122579351
1.4007298613966
1.40295915266907
1.40516923961731
1.40746749806593
1.40994761708585
1.41222745129704
1.41478913281261
1.41762979785262
1.42040964015829
1.42336480720874
1.42611564102456
1.42918229107225
1.43234482927855
1.43522848060885
1.43896293378
1.44216959084358
1.44544442805985
1.44895831198089
1.45204182005029
1.45530948092906
1.4591125884416
1.46203244733327
1.44865392661718
1.45285664812251
1.45637182807585
1.46016897035309
1.46432706157297
1.46829058918117
1.47246057655557
1.47677401042283
1.48124933232722
1.485851635647
1.49019684362567
1.49488422086284
1.49955122711248
1.50478685740388
1.50965614932981
1.51526524218633
1.52013215458887
1.52539113951865
1.53070521881577
1.53637342556635
1.54192590419716
1.54736443611501
1.55248616885286
1.55793258268425
1.56337343289288
1.56903246133323
1.57448664382624
1.58030021200358
1.58578877719799
1.59106539195624
1.59672894128584
1.60187262021758
1.60775212122843
1.61327969412639
1.61932967871411
1.62490236278249
1.62964312262286
1.63467587856163
1.63947487752571
1.64444266067746
1.64946131009388
1.65471407034263
1.65986609508598
1.66465218995502
1.66975859296399
1.67451100781845
1.6792745492353
1.68420080083128
1.68940051017703
1.69390560763448
1.69886909679451
1.70368449292654
1.70849798305307
1.71337088016459
1.71799950055264
1.7227511893217
1.72773753593246
1.73271516566451
1.737284302771
1.74233800211467
1.74704107160904
1.75209618720368
1.75732375745167
1.76247579091814
1.76724688078235
1.77248990838335
1.77722520471457
1.78221460583721
1.78742379036398
1.7925434089301
1.79738040766278
1.802465592529
1.80684370664096
1.81210886956203
1.81702199049978
1.82146326465261
1.82607173096029
1.83028712903276
1.83452262806602
1.83898733008839
1.843017003108
1.8472771133226
1.85123037124085
1.85417596742903
1.85820570294453
1.86816965007536
1.87208271315539
1.87587497328303
1.87883701474827
1.88190272480979
1.88487583336249
1.88130575556817
1.88485716867487
1.8861559311917
1.88872593303034
1.89097574240051
1.8924673757699
1.89453516797666
1.89609382477705
1.89724826615161
1.89883488311719
1.89990565364699
1.9014814926097
1.90227822342345
1.90310420326397
1.90407141104141
1.904410377487
1.90536794813282
1.90627975582069
1.90609267052194
1.90733762569757
1.90737046353918
1.9061853153914
1.90465978836854
1.90339971849455
1.90178325167639
1.90045216124193
1.8986371119306
1.89625289443391
1.89487269371677
1.89267668542369
1.89058235153263
1.88857838308165
1.88633812875652
1.88405332815683
1.88144782883718
1.87923774234315
1.87689692102985
1.87441480287613
1.87155291874662
1.86909869089221
1.8660674052706
1.86347350493818
1.86031156043716
1.8577236298774
1.85482545296124
1.85177364293074
1.84928779442762
1.8455245322964
1.84306060528243
1.83941894179949
1.83681652786277
1.83323123214444
1.82994233330243
1.82714710076441
1.82344948437524
1.82068659622336
1.81725999875359
1.81411361342485
1.81056720109468
1.80757075521361
1.80438050074646
1.80110124362324
1.7981750376202
1.79513020253493
1.7917420345275
1.78866634680042
1.7856247892706
1.78245284429577
1.77936810351827
1.77613420513752
1.77309391159591
1.76987487375102
1.76696235276177
1.76349381107181
1.76076368312049
1.75809493402662
1.75481841306476
1.75242009529353
1.74966081538114
1.74629837670838
1.74388181375156
1.74102633934006
1.7372815489816
1.73401242701127
1.72985090692194
1.72527160822866
1.72225441356836
1.71929394847554
1.71659722738269
1.71317651314211
1.70986613529823
1.70630226633514
1.70267902262385
1.69917507927613
1.69513527854708
1.69198419789758
1.68755543365995
1.68411511704701
1.6804870284585
1.67598825642697
1.67259855171183
1.66819508675538
1.66450969945998
1.66003271948023
1.65624804947352
1.65207466215021
1.64806583975475
1.64324696178464
1.63978229260449
1.63477858773024
1.6311055289313
1.62618040591405
1.62238555323929
1.61674005793374
1.61252158802599
1.60743120098454
1.602505531926
1.59760902019766
1.591894307624
1.58669505538668
1.5806753656425
1.57533178914816
1.56862714025623
1.56256116703115
1.55647486123856
1.5495345166649
1.54302370817862
1.53595131382716
1.52881007159285
1.52210498822753
1.51521329117515
1.50750427641087
1.50076578533044
1.49320471662188
1.48559018359458
1.47765011217285
1.47112782708567
1.46364165671973
1.45603258696408
1.4487697932459
1.44133857156577
1.43408425508684
1.42664166828582
1.41976241910809
1.41256032511287
1.40508438979792
1.39759938902183
1.38996113329404
1.38306484365834
1.37559882808375
1.36850765051663
1.36141105451534
1.3536721725167
1.34581233276906
1.33828500298214
1.33160743709194
1.32359920096019
1.31655045932225
1.30907634289744
1.3013328810112
1.29384058889577
1.28624950821045
1.27928570252207
1.27160504177841
1.2645634878891
1.25700748225938
1.24948663662651
1.24229568664166
1.23579669993564
1.22797914818136
1.22163207341795
1.21426362116509
1.20757446717709
1.20078655387315
1.19378896606777
1.18711183084307
1.18082438149032
1.17413872503183
1.1679502996038
1.16146235073768
1.15508304010691
1.14909870796798
1.14282045363145
1.13740659083347
1.13134337140138
1.12596460191131
1.12016844852544
1.11501623155284
1.10953412838546
1.10579947869689
1.10138480131675
1.09599115639103
1.09132133240561
1.08673723549237
1.082615376249
1.07832236758065
1.07552936044554
1.0717868726533
1.06857086203442
1.06559662318499
1.06238302277227
1.06004307900223
1.05723428850994
1.05423118264066
1.05155343509712
1.04919872490141
1.0468504706192
1.04461580048141
1.04309556140754
1.04131015162504
1.03906518402331
1.03712695772101
1.03562855418284
1.03425689690386
1.03257953198811
1.03112083209529
1.03013358097779
1.02917539560135
1.02820865778046
1.02741179211769
1.0269438404262
1.02652723201832
1.02626052918841
1.02559249393899
1.02536465112861
1.02566531134279
1.02577253144326
1.02625389664818
1.02658043761042
1.02726899279357
1.02754048806693
1.02821723577574
1.02894518372896
1.02871644500319
1.0295809555469
1.03058994144477
1.03215441829352
1.03357791338992
1.03527416196712
1.03698005160827
1.03863172684571
1.04039799354838
1.04249799244852
1.04456742330736
1.04658684563079
1.0487292644347
1.05101354876512
1.05324804393711
1.05557707028078
1.05827306536996
1.06053181627638
1.0629874415579
1.065447601668
1.06792454512189
1.07082873333866
1.073602532584
1.07620715626324
1.07887543952943
1.08180753502078
1.08437528797966
1.08698714003134
1.08961495873352
1.09190040563783
1.09457459634673
1.09699298282576
1.09953926327866
1.10188326378754
1.10396380249724
1.10634414224217
1.10821338590125
1.11012182154363
1.11219200900518
1.11385652934431
1.11567783273953
1.11718921792063
1.11875844969092
1.11992384752755
1.12118403976056
1.12255698133408
1.12355308442895
1.12477390261486
1.12579863012433
1.12666873657489
1.12747529963305
1.12810779618912
1.12867187893278
1.12918966423672
1.1295427805631
1.12998702234365
1.13030394373616
1.13059656598836
1.13052798578911
1.13044849996841
1.13030545952176
1.12965523457735
1.12896032191212
1.10951459389361
1.11312584920468
1.11414658157639
1.11491673888625
1.1146998891231
1.11410811252519
1.11317572544295
1.11178306409064
1.10971511198886
1.10760165360373
1.10556689278243
1.10332733981886
1.10116125422224
1.09823204741044
1.09517566070961
1.09196789238235
1.08865472068543
1.08551998796532
1.08212668486869
1.07824858270312
1.07382816571348
1.06966601545819
1.06560093048753
1.06108754614182
1.05647346301467
1.05162814845403
1.04669354642696
1.04145791374283
1.0361112220446
1.03098839677377
1.02533413849091
1.01924102235763
1.01329619302891
1.00753875014066
1.00144816813212
0.99477164441119
0.98813607597124
0.981975112769613
0.975335038825499
0.968203626559471
0.961319158665259
0.954697638668043
0.947804013310508
0.94013073111728
0.933172668362298
0.926677795438371
0.919385372911265
0.911764547793315
0.904917885887912
0.898061357636981
0.891065924700569
0.883559633368129
0.87639727074701
0.869962616742222
0.863006194961571
0.85598959264854
0.848960706830507
0.842278676034184
0.835630101839795
0.828653123672609
0.821891077653293
0.815368855369755
0.809221483808129
0.802555659462502
0.796026136884652
0.789611538685208
0.783672924164862
0.777996475673637
0.772153504592613
0.766426022354702
0.760528022811004
0.754784398594251
0.749451793762986
0.744607845125477
0.73955440557812
0.734862800715607
0.730389008578438
0.725438239387662
0.720837979015239
0.716316976235443
0.71172377314986
0.707141247143315
0.703139712625776
0.698964152281235
0.695010312746509
0.691060922361432
0.687376056200369
0.683472348117696
0.679476923300611
0.675436802566128
0.671254649955123
0.66723263225238
0.663462065489059
0.659611193001879
0.655644072358779
0.651989815276647
0.648146916439627
0.644568804032036
0.640838454833454
0.637301661954076
0.633640429749218
0.629957504407711
0.626251950953307
0.622659892242906
0.618951410842645
0.61544794654511
0.612008048931958
0.608595799607116
0.605359179721033
0.602320075337151
0.599220022300682
0.596265822773484
0.593229037894883
0.590274158399183
0.587663255146563
0.585203426595759
0.582470187845744
0.57992121848013
0.577262095098385
0.574778379716867
0.572370987673492
0.569853770598364
0.567484341583344
0.565158538041632
0.562902171612941
0.560620203133249
0.558494084102729
0.556359046351786
0.5541418597499
0.552010905980664
0.549697704040109
0.547694376350033
0.545470532650584
0.543112555560879
0.540855794685825
0.538612320948541
0.536322300854607
0.534036032997787
0.531923078004263
0.529602475965708
0.527324593665077
0.525144523370824
0.522858902582897
0.520499884471077
0.518158354711855
0.516110627890416
0.51377051302696
0.511436778922218
0.509014894083462
0.506335700045847
0.50372772982622
0.501335752879406
0.499146896701669
0.497094696431219
0.49445340548344
0.491214575154038
0.487535126657324
0.483512749872089
0.479405338515428
0.496909576436484
0.495467858720573
0.493575067569273
0.4920704892658
0.490749243476829
0.489315678498486
0.487768028755058
0.486372914515801
0.485021762654237
0.483784052177507
0.482125328947394
0.480941475556553
0.479206882083451
0.47778066161488
0.476336812861884
0.475040669799286
0.473925513058046
0.472753503750275
0.471504717034949
0.470424512878222
0.469142603311476
0.467445003350921
0.46569988306814
0.464260080661938
0.462652056073618
0.460999151334263
0.459379193683774
0.457583182195645
0.455816996883193
0.453845765177083
0.451924559769423
0.450253261893205
0.448521206165071
0.446724293823609
0.444643097457383
0.443088865957251
0.441004077766999
0.438642575169994
0.435976382252631
0.433422684228262
0.430560549005679
0.427703114033907
0.425035389983036
0.422289463599894
0.419079683199797
0.416286009057548
0.414098564135134
0.411138230719983
0.408686510781397
0.405800053387934
0.402800584208041
0.399721906895587
0.396596030746063
0.393618738758448
0.390598141074869
0.387745902626168
0.384605528741199
0.38208602680485
0.379327244786556
0.376445962796076
0.373618326464004
0.370905698205391
0.367761362172403
0.364893847447069
0.362164333945914
0.359505188197689
0.35646580456766
0.352795632504069
0.349633666265445
0.346604464797736
0.343421702440813
0.340538074746788
0.337326758032998
0.33389176012862
0.330583170173726
0.327407373752491
0.324138025020603
0.320750254992942
0.31737804137522
0.314355620474667
0.311037627846697
0.307773133995163
0.304291395984568
0.300686407962752
0.297452883429197
0.293810840817345
0.289624419123041
0.285825687758693
0.282497250415123
0.288315767209285
0.283268854924687
0.277029978545653
0.269541572547323
0.261824982357562
0.255134091572175
0.25046182559325
0.246131040698017
0.242101069347785
0.23822581905163
0.234203404603516
0.229670175884017
0.225483534791934
0.221230484341098
0.216993228298185
0.212631995569382
0.208503006653882
0.204499061924906
0.200273927747357
0.195776599319907
0.191590959481894
0.187493252331712
0.182894250426496
0.178511056845391
0.174221678442954
0.169939431665454
0.165349174015169
0.160712948923392
0.155916440060716
0.151511972494861
0.146722715411537
0.142131706252755
0.137445169583773
0.132673741388182
0.127929184635948
0.122772887057528
0.11794535950168
0.113189478496291
0.108239896165646
0.103269609428778
0.0984418228460394
0.0933258716385146
0.0884232366420061
0.0834552855993104
0.078284200173458
0.0732694108575233
0.06803981660173
0.0629358772132278
0.057658852850102
0.0524497046687419
0.0472611988466706
0.0415028881256388
0.0363613436886274
0.0309774355944561
0.0254079716568065
0.0201170268896171
0.0141977702127247
0.0085941660385941
0.0032944948307341
-0.00231129513759412
-0.00794340705990118
-0.0131755511609137
-0.0188619734987807
-0.0245979979483473
-0.029399478430114
-0.0350455218991023
-0.0404647807854594
-0.0455352826875515
-0.050981673340618
-0.0563220425937915
-0.0614061897517706
-0.0666807336969377
-0.0719661404429356
-0.0772482497191789
-0.0824109137075447
-0.0876021627927439
-0.0926239129050976
-0.0978267316705749
-0.103129170257072
-0.108196944815029
-0.11364427752992
-0.118657344010143
-0.123711504502858
-0.128893568097618
-0.134105701139954
-0.138774636262236
-0.144460398748714
-0.148960442541054
-0.154055383381205
-0.158712220613243
-0.163902023963131
-0.168924651987057
-0.174222385251656
-0.179822295859205
-0.184116158169235
-0.189320683149645
-0.198828233600862
-0.203401962199802
-0.207988498941804
-0.212166245253296
-0.218343590211159
-0.222040827159752
-0.226649608332387
-0.2301551878583
-0.235010585401172
-0.239369267236367
-0.243498153463075
-0.248164937861876
-0.252605692622475
-0.25726993447999
-0.261597985567268
-0.266077305169735
-0.270564480896656
-0.275052555398906
-0.279292761998693
-0.283735654012763
-0.288413097929633
-0.292617683995792
-0.297404180871352
-0.301364065833602
-0.30554425197317
-0.309690679234413
-0.314110442863029
-0.318253833183342
-0.322638322740534
-0.326768330671223
-0.330491967469343
-0.335132714467963
-0.338890768889247
-0.343346608714295
-0.347351209456966
-0.351598041200289
-0.35526460538638
-0.359357804795524
-0.36279366721564
-0.367276981671281
-0.370604632927948
-0.374708833562723
-0.37833838244761
-0.381936915864706
-0.385496397935724
-0.388895895983369
-0.392266861818885
-0.395900219141708
-0.399341132276723
-0.403062712316286
-0.406704644064697
-0.409934619839779
-0.413812988124763
-0.416892138948424
-0.420659630182785
-0.423475512653197
-0.427232213361876
-0.430319605028707
-0.433998868969693
-0.437332558754545
-0.440643108423724
-0.444122766198616
-0.447232600304394
-0.450558569831945
-0.453586181285798
-0.460072819403046
-0.463518137888392
-0.466790484452608
-0.470274028411692
-0.473504449441065
-0.476899212600876
-0.480177093955303
-0.484006517406729
-0.487484754312481
-0.490851955992969
-0.493893558107823
-0.497122276966776
-0.500674666734644
-0.504159154120868
-0.507402748141417
-0.51051981509943
-0.513530054911834
-0.517014286481962
-0.520141476237901
-0.523302498229285
-0.52649976422206
-0.529393867462254
-0.532232481162186
-0.535292881915512
-0.538004700885077
-0.541021097345579
-0.543878564666386
-0.54670852695863
-0.548882401011109
-0.551175493629894
-0.554093876758713
-0.556304853351642
-0.558838621105147
-0.561130626758011
-0.563027147526037
-0.565129526345586
-0.567324480797055
-0.569514717533548
-0.571159704416253
-0.573834003812712
-0.575330609559657
-0.577074338601912
-0.578848975863019
-0.580253687747035
-0.581794875860521
-0.583151228413082
-0.585058249498243
-0.586319311852926
-0.58753497097449
-0.588998935394595
-0.590153568326361
-0.590872351586329
-0.592143828741762
-0.593217534896898
-0.593677732781143
-0.594709422079083
-0.59545099743295
-0.59569584163047
-0.596293951318424
-0.596828425747988
-0.59663882975979
-0.597270362297327
-0.597259015635093
-0.597205973191443
-0.597446538292765
-0.597525397647929
-0.597231026062469
-0.597102775263539
-0.596737346797073
-0.596390836400817
-0.595807284874312
-0.594835660802579
-0.59419620073473
-0.593615393823879
-0.592732433545733
-0.591762462139383
-0.590363494846764
-0.589072778728619
-0.588026333313133
-0.586683596603988
-0.585132671044059
-0.583264913656317
-0.58103131617052
-0.579041064534341
-0.577295870101275
-0.574963940383921
-0.572434735895858
-0.570071327991912
-0.56733789475212
-0.564796998416856
-0.561753925405496
-0.558653574930659
-0.555597444004715
-0.552354085305318
-0.549082460705501
-0.545587306501552
-0.541876148040012
-0.538810398506609
-0.535097557543599
-0.531769283848288
-0.528447064741243
-0.524580767318429
-0.520608257672109
-0.516822907132305
-0.513361509126258
-0.509135672920723
-0.505266518176739
-0.501306085966344
-0.505703308244199
-0.500695921348047
-0.489531442210179
-0.484712342849511
-0.48018727891559
-0.483286915692344
-0.477845265432087
-0.473307065236818
